1,2106.86,10,8,4.875886524822695
2,2053.53,17,15,4.078014184397164
3,2053.53,25,22,4.078014184397164
4,2053.53,33,29,4.078014184397164
5,2053.53,40,36,4.078014184397164
6,2053.53,48,43,4.078014184397164
7,1958.11,58,50,3.546099290780142
8,1958.11,69,57,3.546099290780142
9,1958.11,77,64,3.546099290780142
10,1958.11,85,71,3.546099290780142
11,1958.11,94,78,3.546099290780142
12,1958.11,102,85,3.546099290780142
13,1958.11,110,92,3.546099290780142
14,1958.11,118,99,3.546099290780142
15,1958.11,126,106,3.546099290780142
16,1958.11,134,113,3.546099290780142
17,1958.11,142,120,3.546099290780142
18,1958.11,150,127,3.546099290780142
19,1958.11,160,134,3.546099290780142
20,1958.11,170,141,3.546099290780142
21,1958.11,180,148,3.546099290780142
22,1958.11,189,155,3.546099290780142
23,1958.11,197,162,3.546099290780142
24,1958.11,205,169,3.546099290780142
25,1958.11,214,176,3.546099290780142
26,1958.11,223,183,3.546099290780142
27,1958.11,231,190,3.546099290780142
28,1958.11,240,197,3.546099290780142
29,1958.11,248,204,3.546099290780142
30,1958.11,257,211,3.546099290780142
31,1958.11,265,218,3.546099290780142
32,1958.11,273,225,3.546099290780142
33,1958.11,281,232,3.546099290780142
34,1958.11,289,239,3.546099290780142
35,1958.11,297,246,3.546099290780142
36,1958.11,306,253,3.546099290780142
37,1958.11,314,260,3.546099290780142
38,1958.11,322,267,3.546099290780142
39,1958.11,330,274,3.546099290780142
40,1958.11,338,281,3.546099290780142
41,1958.11,346,288,3.546099290780142
42,1958.11,357,295,3.546099290780142
43,1958.11,365,302,3.546099290780142
44,1958.11,373,309,3.546099290780142
45,1958.11,386,316,3.546099290780142
46,1958.11,400,323,3.546099290780142
47,1958.11,412,330,3.546099290780142
48,1958.11,420,337,3.546099290780142
49,1958.11,429,344,3.546099290780142
50,1958.11,437,351,3.546099290780142
51,1958.11,445,358,3.546099290780142
52,1958.11,455,365,3.546099290780142
53,1958.11,464,372,3.546099290780142
54,1958.11,472,379,3.546099290780142
55,1958.11,481,386,3.546099290780142
56,1958.11,490,393,3.546099290780142
57,1958.11,499,400,3.546099290780142
58,1958.11,507,407,3.546099290780142
59,1958.11,515,414,3.546099290780142
60,1958.11,523,421,3.546099290780142
61,1958.11,532,428,3.546099290780142
62,1958.11,544,435,3.546099290780142
63,1958.11,565,442,3.546099290780142
64,1958.11,584,449,3.546099290780142
65,1958.11,603,456,3.546099290780142
66,1958.11,614,463,3.546099290780142
67,1958.11,623,470,3.546099290780142
68,1958.11,632,477,3.546099290780142
69,1958.11,641,484,3.546099290780142
70,1958.11,649,491,3.546099290780142
71,1958.11,658,498,3.546099290780142
72,1958.11,673,505,3.546099290780142
73,1958.11,682,512,3.546099290780142
74,1958.11,690,519,3.546099290780142
75,1958.11,698,526,3.546099290780142
76,1958.11,706,533,3.546099290780142
77,1958.11,715,540,3.546099290780142
78,1958.11,724,547,3.546099290780142
79,1958.11,732,554,3.546099290780142
80,1958.11,740,561,3.546099290780142
81,1958.11,748,568,3.546099290780142
82,1958.11,757,575,3.546099290780142
83,1958.11,766,582,3.546099290780142
84,1958.11,774,589,3.546099290780142
85,1958.11,782,596,3.546099290780142
86,1958.11,790,603,3.546099290780142
87,1958.11,800,610,3.546099290780142
88,1958.11,812,617,3.546099290780142
89,1958.11,821,624,3.546099290780142
90,1958.11,830,631,3.546099290780142
91,1958.11,838,638,3.546099290780142
92,1958.11,846,645,3.546099290780142
