1,2116.8,8,10,4.078014184397164
2,2107.76,17,19,4.343971631205674
3,2056.42,26,28,7.624113475177305
4,2056.42,36,37,7.624113475177305
5,2056.42,46,46,7.624113475177305
6,2056.42,55,55,7.624113475177305
7,2056.42,65,64,7.624113475177305
8,2056.42,74,73,7.624113475177305
9,2036.51,85,82,2.127659574468085
10,2036.51,95,91,2.127659574468085
11,2036.51,106,100,2.127659574468085
12,2036.51,116,109,2.127659574468085
13,2036.51,126,118,2.127659574468085
14,2036.51,135,127,2.127659574468085
15,2036.51,145,136,2.127659574468085
16,2036.51,155,145,2.127659574468085
17,2036.51,166,154,2.127659574468085
18,2036.51,176,163,2.127659574468085
19,2036.51,186,172,2.127659574468085
20,2036.51,196,181,2.127659574468085
21,2036.51,207,190,2.127659574468085
22,2036.51,217,199,2.127659574468085
23,2036.51,227,208,2.127659574468085
24,2036.51,237,217,2.127659574468085
25,2036.51,248,226,2.127659574468085
26,2036.51,258,235,2.127659574468085
27,2036.51,268,244,2.127659574468085
28,2036.51,278,253,2.127659574468085
29,2036.51,288,262,2.127659574468085
30,2036.51,298,271,2.127659574468085
31,2036.51,307,280,2.127659574468085
32,2036.51,317,289,2.127659574468085
33,2036.51,326,298,2.127659574468085
34,2036.51,338,307,2.127659574468085
35,2036.51,348,316,2.127659574468085
36,2036.51,357,325,2.127659574468085
37,2036.51,367,334,2.127659574468085
38,2036.51,377,343,2.127659574468085
39,2036.51,387,352,2.127659574468085
40,2036.51,397,361,2.127659574468085
41,2032.17,406,370,3.1914893617021276
42,2032.17,417,379,3.1914893617021276
43,2032.17,427,388,3.1914893617021276
44,2032.17,437,397,3.1914893617021276
45,2032.17,447,406,3.1914893617021276
46,2032.17,458,415,3.1914893617021276
47,2032.17,468,424,3.1914893617021276
48,2006.29,478,433,6.560283687943262
49,2006.29,488,442,6.560283687943262
50,2006.29,501,451,6.560283687943262
51,2006.29,512,460,6.560283687943262
52,2006.29,522,469,6.560283687943262
53,2006.29,532,478,6.560283687943262
54,2006.29,542,487,6.560283687943262
55,2006.29,552,496,6.560283687943262
56,2006.29,562,505,6.560283687943262
57,2006.29,573,514,6.560283687943262
58,2006.29,582,523,6.560283687943262
59,2006.13,594,532,3.900709219858156
60,2006.13,605,541,3.900709219858156
61,2006.13,615,550,3.900709219858156
62,2006.13,625,559,3.900709219858156
63,2006.13,635,568,3.900709219858156
64,2006.13,645,577,3.900709219858156
65,2006.13,654,586,3.900709219858156
66,2006.13,664,595,3.900709219858156
67,2006.13,674,604,3.900709219858156
68,2006.13,684,613,3.900709219858156
69,2006.13,693,622,3.900709219858156
70,1970.67,704,631,4.964539007092199
71,1970.67,715,640,4.964539007092199
72,1970.67,725,649,4.964539007092199
73,1970.67,735,658,4.964539007092199
74,1970.67,745,667,4.964539007092199
75,1970.67,755,676,4.964539007092199
76,1970.67,765,685,4.964539007092199
77,1970.67,774,694,4.964539007092199
78,1970.67,784,703,4.964539007092199
79,1970.67,794,712,4.964539007092199
80,1970.67,804,721,4.964539007092199
81,1970.67,814,730,4.964539007092199
82,1970.67,824,739,4.964539007092199
83,1970.67,837,748,4.964539007092199
84,1970.67,852,757,4.964539007092199
85,1970.67,862,766,4.964539007092199
86,1970.67,872,775,4.964539007092199
87,1970.67,882,784,4.964539007092199
88,1970.67,892,793,4.964539007092199
89,1970.67,901,802,4.964539007092199
90,1970.67,911,811,4.964539007092199
91,1970.67,922,820,4.964539007092199
92,1970.67,932,829,4.964539007092199
93,1970.67,943,838,4.964539007092199
94,1970.67,953,847,4.964539007092199
95,1970.67,964,856,4.964539007092199
96,1970.67,974,865,4.964539007092199
97,1970.67,986,874,4.964539007092199
98,1970.67,996,883,4.964539007092199
99,1970.67,1007,892,4.964539007092199
100,1970.67,1017,901,4.964539007092199
101,1970.67,1028,919,4.964539007092199
102,1970.67,1038,937,4.964539007092199
103,1970.67,1049,955,4.964539007092199
104,1970.67,1059,973,4.964539007092199
105,1970.67,1070,991,4.964539007092199
106,1970.67,1081,1009,4.964539007092199
107,1970.67,1091,1027,4.964539007092199
108,1970.67,1102,1045,4.964539007092199
109,1970.67,1113,1063,4.964539007092199
110,1970.67,1125,1081,4.964539007092199
111,1970.67,1135,1099,4.964539007092199
112,1970.67,1146,1117,4.964539007092199
113,1970.67,1156,1135,4.964539007092199
114,1970.67,1167,1153,4.964539007092199
115,1970.67,1178,1171,4.964539007092199
116,1970.67,1188,1189,4.964539007092199
117,1970.67,1199,1207,4.964539007092199
118,1970.67,1210,1225,4.964539007092199
119,1970.67,1220,1243,4.964539007092199
120,1970.67,1230,1261,4.964539007092199
121,1970.67,1241,1279,4.964539007092199
122,1970.67,1252,1297,4.964539007092199
123,1970.67,1262,1315,4.964539007092199
124,1970.67,1272,1333,4.964539007092199
125,1970.67,1282,1351,4.964539007092199
126,1970.67,1293,1369,4.964539007092199
127,1970.67,1303,1387,4.964539007092199
128,1970.67,1313,1405,4.964539007092199
129,1970.67,1323,1423,4.964539007092199
130,1970.67,1335,1441,4.964539007092199
131,1970.67,1346,1459,4.964539007092199
132,1970.67,1357,1477,4.964539007092199
133,1970.67,1368,1495,4.964539007092199
134,1965.145,1379,1513,2.083333333333333
135,1965.145,1389,1531,2.083333333333333
136,1965.145,1399,1549,2.083333333333333
137,1965.145,1409,1567,2.083333333333333
138,1965.145,1419,1585,2.083333333333333
139,1965.145,1429,1603,2.083333333333333
140,1965.145,1439,1621,2.083333333333333
141,1965.145,1449,1639,2.083333333333333
142,1965.145,1460,1657,2.083333333333333
143,1965.145,1470,1675,2.083333333333333
144,1965.145,1480,1693,2.083333333333333
145,1965.145,1489,1711,2.083333333333333
