1,2075.09,7,8,4.875886524822695
2,2051.46,14,15,1.5957446808510638
3,2051.46,22,22,1.5957446808510638
4,2051.46,29,29,1.5957446808510638
5,2051.46,37,36,1.5957446808510638
6,2051.46,45,43,1.5957446808510638
7,2051.46,53,50,1.5957446808510638
8,2051.46,61,57,1.5957446808510638
9,2051.46,69,64,1.5957446808510638
10,2051.46,77,71,1.5957446808510638
11,2051.46,85,78,1.5957446808510638
12,2051.46,94,85,1.5957446808510638
13,2051.46,103,92,1.5957446808510638
14,2051.46,111,99,1.5957446808510638
15,2051.46,118,106,1.5957446808510638
16,2051.46,126,113,1.5957446808510638
17,2051.46,134,120,1.5957446808510638
18,2051.46,142,127,1.5957446808510638
19,2051.46,150,134,1.5957446808510638
20,2051.46,158,141,1.5957446808510638
21,2051.46,165,148,1.5957446808510638
22,2051.46,173,155,1.5957446808510638
23,2051.46,181,162,1.5957446808510638
24,2051.05,189,169,4.25531914893617
25,2049.05,198,176,4.166666666666666
26,2031.26,206,183,9.131205673758865
27,2031.26,214,190,9.131205673758865
28,2024.7,222,197,1.6843971631205674
29,2024.7,230,204,1.6843971631205674
30,2024.7,238,211,1.6843971631205674
31,2024.7,246,218,1.6843971631205674
32,2024.7,254,225,1.6843971631205674
33,2024.7,262,232,1.6843971631205674
34,2024.7,270,239,1.6843971631205674
35,2024.7,278,246,1.6843971631205674
36,2024.7,286,253,1.6843971631205674
37,2024.7,294,260,1.6843971631205674
38,2024.7,303,267,1.6843971631205674
39,2024.7,311,274,1.6843971631205674
40,2024.7,318,281,1.6843971631205674
41,2024.7,326,288,1.6843971631205674
42,2024.7,334,295,1.6843971631205674
43,2023.38,343,302,5.2304964539007095
44,2023.38,352,309,5.2304964539007095
45,2023.38,360,316,5.2304964539007095
46,2023.38,368,323,5.2304964539007095
47,2023.38,375,330,5.2304964539007095
48,2023.38,383,337,5.2304964539007095
49,1989.87,391,344,5.673758865248227
50,1989.87,398,351,5.673758865248227
51,1989.87,407,358,5.673758865248227
52,1989.87,415,365,5.673758865248227
53,1989.87,423,372,5.673758865248227
54,1989.87,430,379,5.673758865248227
55,1989.87,438,386,5.673758865248227
56,1989.87,446,393,5.673758865248227
57,1989.87,454,400,5.673758865248227
58,1989.87,463,407,5.673758865248227
59,1989.87,470,414,5.673758865248227
60,1989.87,478,421,5.673758865248227
61,1989.87,486,428,5.673758865248227
62,1989.87,494,435,5.673758865248227
63,1989.87,503,442,5.673758865248227
64,1989.87,511,449,5.673758865248227
65,1989.87,519,456,5.673758865248227
