1,2115.74,10,12,3.8120567375886525
2,2065.64,21,23,3.368794326241135
3,2046.01,32,34,3.8120567375886525
4,2046.01,45,45,3.8120567375886525
5,2046.01,57,56,3.8120567375886525
6,2046.01,69,67,3.8120567375886525
7,2042.23,80,78,7.00354609929078
8,2042.23,92,89,7.00354609929078
9,2042.23,104,100,7.00354609929078
10,2042.23,116,111,7.00354609929078
11,2042.23,128,122,7.00354609929078
12,2042.23,141,133,7.00354609929078
13,2042.23,153,144,7.00354609929078
14,2042.23,165,155,7.00354609929078
15,2042.23,177,166,7.00354609929078
16,2042.23,189,177,7.00354609929078
17,2042.23,201,188,7.00354609929078
18,2042.23,213,199,7.00354609929078
19,2042.23,226,210,7.00354609929078
20,2042.23,239,221,7.00354609929078
21,2042.23,251,232,7.00354609929078
22,2042.23,263,243,7.00354609929078
23,2042.07,275,254,3.723404255319149
24,2042.07,287,265,3.723404255319149
25,2042.07,299,276,3.723404255319149
26,2042.07,311,287,3.723404255319149
27,2042.07,323,298,3.723404255319149
28,2042.07,337,309,3.723404255319149
29,2032.34,349,320,4.078014184397164
30,2032.34,362,331,4.078014184397164
31,2032.34,375,342,4.078014184397164
32,2032.34,390,353,4.078014184397164
33,2032.34,403,364,4.078014184397164
34,2032.34,416,375,4.078014184397164
35,2032.34,430,386,4.078014184397164
36,2032.34,443,397,4.078014184397164
37,2032.34,456,408,4.078014184397164
38,2032.34,470,419,4.078014184397164
39,2032.34,483,430,4.078014184397164
40,1985.28,496,441,2.304964539007092
41,1985.28,508,452,2.304964539007092
42,1985.28,521,463,2.304964539007092
43,1985.28,535,474,2.304964539007092
44,1985.28,547,485,2.304964539007092
45,1985.28,560,496,2.304964539007092
46,1985.28,572,507,2.304964539007092
47,1985.28,586,518,2.304964539007092
48,1985.28,599,529,2.304964539007092
49,1985.28,611,540,2.304964539007092
50,1985.28,625,551,2.304964539007092
51,1985.28,639,562,2.304964539007092
52,1985.28,652,573,2.304964539007092
53,1985.28,664,584,2.304964539007092
54,1985.28,676,595,2.304964539007092
55,1985.28,691,606,2.304964539007092
56,1985.28,705,617,2.304964539007092
57,1985.28,717,628,2.304964539007092
58,1985.28,729,639,2.304964539007092
59,1985.28,742,650,2.304964539007092
60,1985.28,755,661,2.304964539007092
61,1985.28,767,672,2.304964539007092
62,1985.28,779,683,2.304964539007092
63,1985.28,794,694,2.304964539007092
64,1985.28,807,705,2.304964539007092
65,1985.28,819,716,2.304964539007092
66,1985.28,833,727,2.304964539007092
67,1985.28,846,738,2.304964539007092
68,1985.28,858,749,2.304964539007092
69,1985.28,871,760,2.304964539007092
70,1985.28,885,771,2.304964539007092
71,1985.28,898,782,2.304964539007092
72,1985.28,910,793,2.304964539007092
73,1985.28,923,804,2.304964539007092
74,1985.28,938,815,2.304964539007092
75,1985.28,950,826,2.304964539007092
76,1985.28,964,837,2.304964539007092
77,1985.28,977,848,2.304964539007092
78,1985.28,993,859,2.304964539007092
79,1985.28,1013,870,2.304964539007092
80,1985.28,1027,881,2.304964539007092
81,1985.28,1042,892,2.304964539007092
82,1985.28,1057,903,2.304964539007092
83,1985.28,1070,914,2.304964539007092
84,1985.28,1086,925,2.304964539007092
85,1985.28,1100,936,2.304964539007092
86,1985.28,1114,947,2.304964539007092
87,1985.28,1129,958,2.304964539007092
88,1985.28,1148,969,2.304964539007092
89,1985.28,1161,980,2.304964539007092
90,1985.28,1173,991,2.304964539007092
91,1985.28,1187,1002,2.304964539007092
92,1985.28,1199,1013,2.304964539007092
93,1985.28,1212,1024,2.304964539007092
94,1985.28,1227,1035,2.304964539007092
95,1985.28,1239,1046,2.304964539007092
96,1985.28,1252,1057,2.304964539007092
97,1985.28,1264,1068,2.304964539007092
98,1985.28,1276,1079,2.304964539007092
99,1985.28,1290,1090,2.304964539007092
100,1985.28,1303,1101,2.304964539007092
101,1985.28,1316,1123,2.304964539007092
102,1985.28,1329,1145,2.304964539007092
103,1985.28,1344,1167,2.304964539007092
104,1985.28,1356,1189,2.304964539007092
105,1985.28,1370,1211,2.304964539007092
106,1985.28,1383,1233,2.304964539007092
107,1985.28,1397,1255,2.304964539007092
108,1985.28,1409,1277,2.304964539007092
109,1985.28,1421,1299,2.304964539007092
110,1985.28,1435,1321,2.304964539007092
111,1978.56,1449,1343,5.851063829787234
112,1978.56,1462,1365,5.851063829787234
113,1978.56,1474,1387,5.851063829787234
114,1978.56,1488,1409,5.851063829787234
115,1978.56,1502,1431,5.851063829787234
116,1978.56,1515,1453,5.851063829787234
117,1978.1149999999998,1527,1475,2.836879432624113
118,1978.1149999999998,1541,1497,2.836879432624113
119,1978.1149999999998,1554,1519,2.836879432624113
120,1978.1149999999998,1567,1541,2.836879432624113
121,1978.1149999999998,1580,1563,2.836879432624113
122,1978.1149999999998,1594,1585,2.836879432624113
123,1978.1149999999998,1606,1607,2.836879432624113
124,1965.045,1619,1629,2.8812056737588656
125,1965.045,1632,1651,2.8812056737588656
126,1965.045,1645,1673,2.8812056737588656
127,1965.045,1659,1695,2.8812056737588656
128,1965.045,1671,1717,2.8812056737588656
129,1965.045,1684,1739,2.8812056737588656
130,1965.045,1699,1761,2.8812056737588656
131,1965.045,1711,1783,2.8812056737588656
132,1965.045,1723,1805,2.8812056737588656
133,1965.045,1738,1827,2.8812056737588656
134,1965.045,1751,1849,2.8812056737588656
135,1965.045,1764,1871,2.8812056737588656
136,1965.045,1776,1893,2.8812056737588656
137,1965.045,1788,1915,2.8812056737588656
138,1965.045,1801,1937,2.8812056737588656
139,1965.045,1814,1959,2.8812056737588656
140,1965.045,1826,1981,2.8812056737588656
141,1965.045,1838,2003,2.8812056737588656
142,1965.045,1850,2025,2.8812056737588656
143,1965.045,1862,2047,2.8812056737588656
144,1965.045,1876,2069,2.8812056737588656
145,1965.045,1888,2091,2.8812056737588656
146,1965.045,1902,2113,2.8812056737588656
147,1965.045,1914,2135,2.8812056737588656
148,1965.045,1926,2157,2.8812056737588656
149,1965.045,1938,2179,2.8812056737588656
150,1965.045,1950,2201,2.8812056737588656
151,1965.045,1962,2234,2.8812056737588656
152,1965.045,1974,2267,2.8812056737588656
153,1965.045,1987,2300,2.8812056737588656
154,1965.045,1999,2333,2.8812056737588656
155,1965.045,2012,2366,2.8812056737588656
156,1965.045,2024,2399,2.8812056737588656
157,1965.045,2037,2432,2.8812056737588656
158,1965.045,2049,2465,2.8812056737588656
159,1965.045,2062,2498,2.8812056737588656
160,1965.045,2076,2531,2.8812056737588656
161,1965.045,2088,2564,2.8812056737588656
162,1965.045,2101,2597,2.8812056737588656
163,1946.4666666666665,2114,2630,4.048463356973995
164,1946.4666666666665,2127,2663,4.048463356973995
165,1946.4666666666665,2140,2696,4.048463356973995
166,1946.4666666666665,2153,2729,4.048463356973995
167,1946.4666666666665,2165,2762,4.048463356973995
168,1946.4666666666665,2178,2795,4.048463356973995
169,1946.4666666666665,2190,2828,4.048463356973995
170,1946.4666666666665,2202,2861,4.048463356973995
171,1946.4666666666665,2214,2894,4.048463356973995
172,1946.4666666666665,2226,2927,4.048463356973995
173,1946.4666666666665,2239,2960,4.048463356973995
174,1946.4666666666665,2252,2993,4.048463356973995
175,1946.4666666666665,2264,3026,4.048463356973995
176,1946.4666666666665,2276,3059,4.048463356973995
177,1946.4666666666665,2289,3092,4.048463356973995
178,1946.4666666666665,2301,3125,4.048463356973995
179,1946.4666666666665,2315,3158,4.048463356973995
180,1946.4666666666665,2328,3191,4.048463356973995
181,1946.4666666666665,2340,3224,4.048463356973995
182,1946.4666666666665,2352,3257,4.048463356973995
183,1946.4666666666665,2364,3290,4.048463356973995
184,1946.4666666666665,2377,3323,4.048463356973995
185,1946.4666666666665,2390,3356,4.048463356973995
186,1946.4666666666665,2402,3389,4.048463356973995
