1,2000.09,9,11,5.319148936170213
2,2000.09,19,21,5.319148936170213
3,2000.09,31,31,5.319148936170213
4,2000.09,42,41,5.319148936170213
5,2000.09,53,51,5.319148936170213
6,2000.09,64,61,5.319148936170213
7,2000.09,76,71,5.319148936170213
8,2000.09,88,81,5.319148936170213
9,2000.09,99,91,5.319148936170213
10,2000.09,110,101,5.319148936170213
11,2000.09,121,111,5.319148936170213
12,2000.09,133,121,5.319148936170213
13,2000.09,144,131,5.319148936170213
14,2000.09,155,141,5.319148936170213
15,2000.09,166,151,5.319148936170213
16,2000.09,177,161,5.319148936170213
17,2000.09,188,171,5.319148936170213
18,2000.09,199,181,5.319148936170213
19,2000.09,211,191,5.319148936170213
20,2000.09,223,201,5.319148936170213
21,2000.09,235,211,5.319148936170213
22,2000.09,247,221,5.319148936170213
23,2000.09,259,231,5.319148936170213
24,2000.09,270,241,5.319148936170213
25,2000.09,281,251,5.319148936170213
26,2000.09,291,261,5.319148936170213
27,2000.09,302,271,5.319148936170213
28,2000.09,313,281,5.319148936170213
29,2000.09,324,291,5.319148936170213
30,2000.09,335,301,5.319148936170213
31,2000.09,348,311,5.319148936170213
32,2000.09,358,321,5.319148936170213
33,2000.09,370,331,5.319148936170213
34,2000.09,381,341,5.319148936170213
35,2000.09,392,351,5.319148936170213
36,2000.09,403,361,5.319148936170213
37,2000.09,414,371,5.319148936170213
38,2000.09,425,381,5.319148936170213
39,2000.09,437,391,5.319148936170213
40,2000.09,448,401,5.319148936170213
41,2000.09,459,411,5.319148936170213
42,2000.09,469,421,5.319148936170213
43,2000.09,480,431,5.319148936170213
44,2000.09,491,441,5.319148936170213
45,2000.09,502,451,5.319148936170213
46,2000.09,512,461,5.319148936170213
47,2000.09,523,471,5.319148936170213
48,2000.09,536,481,5.319148936170213
49,2000.09,547,491,5.319148936170213
50,2000.09,558,501,5.319148936170213
51,1997.38,570,511,3.368794326241135
52,1997.38,580,521,3.368794326241135
53,1997.38,591,531,3.368794326241135
54,1997.38,602,541,3.368794326241135
55,1997.38,613,551,3.368794326241135
56,1997.38,626,561,3.368794326241135
57,1997.38,637,571,3.368794326241135
58,1997.38,648,581,3.368794326241135
59,1997.38,659,591,3.368794326241135
60,1997.38,670,601,3.368794326241135
61,1997.38,681,611,3.368794326241135
62,1997.38,691,621,3.368794326241135
63,1997.38,703,631,3.368794326241135
64,1997.38,715,641,3.368794326241135
65,1997.38,726,651,3.368794326241135
66,1997.38,738,661,3.368794326241135
67,1997.38,749,671,3.368794326241135
68,1997.38,760,681,3.368794326241135
69,1997.38,771,691,3.368794326241135
70,1997.38,782,701,3.368794326241135
71,1997.38,793,711,3.368794326241135
72,1997.38,805,721,3.368794326241135
73,1997.38,816,731,3.368794326241135
74,1997.38,828,741,3.368794326241135
75,1997.38,839,751,3.368794326241135
76,1997.38,850,761,3.368794326241135
77,1997.38,861,771,3.368794326241135
78,1997.38,873,781,3.368794326241135
79,1997.38,884,791,3.368794326241135
80,1997.38,896,801,3.368794326241135
81,1997.38,907,811,3.368794326241135
82,1997.38,919,821,3.368794326241135
83,1997.38,932,831,3.368794326241135
84,1997.38,944,841,3.368794326241135
85,1997.38,955,851,3.368794326241135
86,1997.38,967,861,3.368794326241135
87,1997.38,980,871,3.368794326241135
