1,2081.69,5,6,5.585106382978723
2,2073.71,10,11,5.49645390070922
3,2073.71,15,16,5.49645390070922
4,2073.71,21,21,5.49645390070922
5,2073.71,26,26,5.49645390070922
6,2073.71,32,31,5.49645390070922
7,2073.71,39,36,5.49645390070922
8,2053.66,45,41,4.609929078014184
9,2053.66,51,46,4.609929078014184
10,2053.66,56,51,4.609929078014184
11,2053.66,62,56,4.609929078014184
12,2053.66,67,61,4.609929078014184
13,2053.66,73,66,4.609929078014184
14,2034.55,79,71,3.900709219858156
15,2034.55,84,76,3.900709219858156
16,2034.55,90,81,3.900709219858156
17,2034.55,95,86,3.900709219858156
18,2034.55,101,91,3.900709219858156
19,2034.55,106,96,3.900709219858156
20,2034.55,111,101,3.900709219858156
21,2034.55,116,106,3.900709219858156
22,2034.55,122,111,3.900709219858156
23,2034.55,128,116,3.900709219858156
24,2034.55,134,121,3.900709219858156
25,2034.55,139,126,3.900709219858156
26,2034.55,145,131,3.900709219858156
27,2034.55,151,136,3.900709219858156
28,2034.55,156,141,3.900709219858156
29,2034.55,162,146,3.900709219858156
30,2034.55,167,151,3.900709219858156
31,2034.55,172,156,3.900709219858156
32,2032.6,178,161,6.028368794326241
33,2032.6,184,166,6.028368794326241
34,2032.6,189,171,6.028368794326241
35,2032.6,195,176,6.028368794326241
36,2032.6,200,181,6.028368794326241
37,2032.6,205,186,6.028368794326241
38,2032.6,212,191,6.028368794326241
39,2032.6,218,196,6.028368794326241
40,2032.6,223,201,6.028368794326241
41,2032.6,230,206,6.028368794326241
42,2032.6,236,211,6.028368794326241
43,2032.6,243,216,6.028368794326241
44,2032.6,249,221,6.028368794326241
45,2032.6,255,226,6.028368794326241
46,2032.6,260,231,6.028368794326241
47,2032.6,266,236,6.028368794326241
48,2032.6,272,241,6.028368794326241
49,2032.6,280,246,6.028368794326241
50,2032.6,286,251,6.028368794326241
51,2032.6,292,256,6.028368794326241
52,2032.6,298,261,6.028368794326241
53,2032.6,303,266,6.028368794326241
54,2032.6,309,271,6.028368794326241
55,2032.6,314,276,6.028368794326241
56,2032.6,320,281,6.028368794326241
57,2032.6,327,286,6.028368794326241
58,2014.21,334,291,5.407801418439717
59,2014.21,341,296,5.407801418439717
60,2014.21,347,301,5.407801418439717
61,2014.21,353,306,5.407801418439717
62,2014.21,358,311,5.407801418439717
63,2014.21,364,316,5.407801418439717
64,2014.21,370,321,5.407801418439717
65,2014.21,377,326,5.407801418439717
66,2014.21,383,331,5.407801418439717
67,2014.21,389,336,5.407801418439717
68,2014.21,395,341,5.407801418439717
69,2014.21,400,346,5.407801418439717
70,2014.21,406,351,5.407801418439717
71,2014.21,412,356,5.407801418439717
72,2014.21,417,361,5.407801418439717
73,2014.21,423,366,5.407801418439717
74,2014.21,429,371,5.407801418439717
75,2014.21,435,376,5.407801418439717
76,2014.21,441,381,5.407801418439717
77,2014.21,448,386,5.407801418439717
78,2014.21,454,391,5.407801418439717
79,2014.21,460,396,5.407801418439717
80,2014.21,466,401,5.407801418439717
81,2014.21,472,406,5.407801418439717
82,2014.21,477,411,5.407801418439717
83,2014.21,483,416,5.407801418439717
84,2014.21,489,421,5.407801418439717
85,2014.21,495,426,5.407801418439717
86,2014.21,501,431,5.407801418439717
87,2014.21,507,436,5.407801418439717
88,2014.21,513,441,5.407801418439717
89,2014.21,519,446,5.407801418439717
90,2014.21,524,451,5.407801418439717
91,2014.21,530,456,5.407801418439717
92,2014.21,535,461,5.407801418439717
93,2014.21,541,466,5.407801418439717
94,2014.21,549,471,5.407801418439717
95,2014.21,555,476,5.407801418439717
96,2008.58,560,481,5.2304964539007095
97,2008.58,566,486,5.2304964539007095
98,2008.58,572,491,5.2304964539007095
99,2008.58,578,496,5.2304964539007095
100,2008.58,584,501,5.2304964539007095
101,2008.58,589,511,5.2304964539007095
102,2008.58,595,521,5.2304964539007095
103,2008.58,600,531,5.2304964539007095
104,2008.58,606,541,5.2304964539007095
105,2008.58,611,551,5.2304964539007095
106,2008.58,617,561,5.2304964539007095
107,2008.58,623,571,5.2304964539007095
108,2008.58,628,581,5.2304964539007095
109,1994.3000000000002,634,591,2.6152482269503547
110,1994.3000000000002,641,601,2.6152482269503547
111,1994.3000000000002,646,611,2.6152482269503547
112,1994.3000000000002,652,621,2.6152482269503547
113,1994.3000000000002,657,631,2.6152482269503547
114,1994.3000000000002,663,641,2.6152482269503547
115,1991.0,669,651,3.8563829787234045
116,1991.0,675,661,3.8563829787234045
117,1991.0,681,671,3.8563829787234045
118,1991.0,686,681,3.8563829787234045
119,1991.0,692,691,3.8563829787234045
120,1991.0,697,701,3.8563829787234045
121,1991.0,703,711,3.8563829787234045
122,1991.0,708,721,3.8563829787234045
123,1991.0,714,731,3.8563829787234045
124,1991.0,720,741,3.8563829787234045
125,1991.0,725,751,3.8563829787234045
126,1991.0,732,761,3.8563829787234045
127,1991.0,737,771,3.8563829787234045
128,1991.0,743,781,3.8563829787234045
129,1991.0,749,791,3.8563829787234045
130,1991.0,754,801,3.8563829787234045
131,1991.0,760,811,3.8563829787234045
132,1991.0,765,821,3.8563829787234045
133,1991.0,771,831,3.8563829787234045
134,1991.0,776,841,3.8563829787234045
135,1991.0,782,851,3.8563829787234045
136,1991.0,787,861,3.8563829787234045
137,1991.0,793,871,3.8563829787234045
138,1991.0,799,881,3.8563829787234045
139,1968.785,804,891,2.74822695035461
140,1968.785,810,901,2.74822695035461
141,1968.785,816,911,2.74822695035461
142,1968.785,823,921,2.74822695035461
143,1968.785,829,931,2.74822695035461
144,1968.785,835,941,2.74822695035461
145,1968.785,840,951,2.74822695035461
146,1968.785,846,961,2.74822695035461
147,1968.785,853,971,2.74822695035461
148,1968.785,858,981,2.74822695035461
149,1968.785,864,991,2.74822695035461
150,1968.785,872,1001,2.74822695035461
151,1968.785,879,1016,2.74822695035461
152,1968.785,885,1031,2.74822695035461
153,1968.785,891,1046,2.74822695035461
154,1968.785,897,1061,2.74822695035461
155,1968.785,902,1076,2.74822695035461
156,1968.785,908,1091,2.74822695035461
157,1968.785,915,1106,2.74822695035461
158,1968.785,922,1121,2.74822695035461
159,1968.785,928,1136,2.74822695035461
160,1968.785,934,1151,2.74822695035461
161,1968.785,940,1166,2.74822695035461
162,1968.785,946,1181,2.74822695035461
163,1968.785,952,1196,2.74822695035461
164,1968.785,958,1211,2.74822695035461
165,1968.785,965,1226,2.74822695035461
166,1968.785,971,1241,2.74822695035461
167,1968.785,977,1256,2.74822695035461
168,1968.785,983,1271,2.74822695035461
169,1968.785,989,1286,2.74822695035461
170,1968.785,995,1301,2.74822695035461
171,1968.785,1001,1316,2.74822695035461
172,1968.785,1008,1331,2.74822695035461
173,1968.785,1015,1346,2.74822695035461
174,1968.785,1021,1361,2.74822695035461
175,1968.785,1027,1376,2.74822695035461
176,1968.785,1033,1391,2.74822695035461
177,1968.785,1039,1406,2.74822695035461
178,1968.785,1044,1421,2.74822695035461
179,1968.785,1051,1436,2.74822695035461
180,1968.785,1057,1451,2.74822695035461
181,1968.785,1063,1466,2.74822695035461
182,1968.785,1069,1481,2.74822695035461
183,1968.785,1075,1496,2.74822695035461
184,1968.785,1081,1511,2.74822695035461
185,1968.785,1087,1526,2.74822695035461
186,1968.785,1094,1541,2.74822695035461
187,1968.785,1100,1556,2.74822695035461
188,1968.785,1106,1571,2.74822695035461
189,1968.785,1112,1586,2.74822695035461
190,1968.785,1118,1601,2.74822695035461
191,1968.785,1124,1616,2.74822695035461
192,1968.785,1130,1631,2.74822695035461
193,1968.785,1136,1646,2.74822695035461
194,1968.785,1142,1661,2.74822695035461
195,1968.785,1148,1676,2.74822695035461
196,1968.785,1154,1691,2.74822695035461
197,1968.785,1160,1706,2.74822695035461
198,1968.785,1166,1721,2.74822695035461
199,1968.785,1172,1736,2.74822695035461
200,1968.785,1178,1751,2.74822695035461
201,1968.785,1185,1771,2.74822695035461
202,1968.785,1191,1791,2.74822695035461
203,1968.785,1197,1811,2.74822695035461
204,1968.785,1203,1831,2.74822695035461
205,1968.785,1209,1851,2.74822695035461
206,1968.785,1216,1871,2.74822695035461
207,1968.785,1222,1891,2.74822695035461
208,1968.785,1228,1911,2.74822695035461
209,1968.785,1234,1931,2.74822695035461
210,1968.785,1240,1951,2.74822695035461
211,1968.785,1246,1971,2.74822695035461
212,1968.785,1252,1991,2.74822695035461
213,1968.785,1257,2011,2.74822695035461
214,1968.785,1264,2031,2.74822695035461
215,1968.785,1270,2051,2.74822695035461
216,1968.785,1276,2071,2.74822695035461
217,1968.785,1282,2091,2.74822695035461
218,1968.785,1287,2111,2.74822695035461
219,1968.785,1293,2131,2.74822695035461
220,1968.785,1299,2151,2.74822695035461
221,1968.785,1304,2171,2.74822695035461
222,1968.785,1310,2191,2.74822695035461
223,1968.785,1316,2211,2.74822695035461
224,1968.785,1322,2231,2.74822695035461
225,1968.785,1328,2251,2.74822695035461
226,1968.785,1335,2271,2.74822695035461
227,1968.785,1341,2291,2.74822695035461
228,1968.785,1347,2311,2.74822695035461
229,1968.785,1353,2331,2.74822695035461
230,1968.785,1359,2351,2.74822695035461
231,1968.785,1365,2371,2.74822695035461
232,1968.785,1370,2391,2.74822695035461
233,1968.785,1376,2411,2.74822695035461
234,1968.785,1382,2431,2.74822695035461
235,1968.785,1387,2451,2.74822695035461
236,1968.785,1393,2471,2.74822695035461
237,1968.785,1399,2491,2.74822695035461
238,1968.785,1404,2511,2.74822695035461
239,1968.785,1410,2531,2.74822695035461
240,1968.785,1416,2551,2.74822695035461
241,1968.785,1422,2571,2.74822695035461
242,1968.785,1428,2591,2.74822695035461
243,1968.785,1435,2611,2.74822695035461
244,1968.785,1441,2631,2.74822695035461
245,1968.785,1447,2651,2.74822695035461
246,1968.785,1453,2671,2.74822695035461
247,1968.785,1459,2691,2.74822695035461
248,1968.785,1464,2711,2.74822695035461
249,1968.785,1470,2731,2.74822695035461
250,1968.785,1476,2751,2.74822695035461
251,1968.785,1483,2776,2.74822695035461
252,1968.785,1489,2801,2.74822695035461
253,1968.785,1496,2826,2.74822695035461
254,1968.785,1502,2851,2.74822695035461
255,1968.785,1508,2876,2.74822695035461
256,1968.785,1514,2901,2.74822695035461
257,1968.785,1520,2926,2.74822695035461
258,1968.785,1527,2951,2.74822695035461
259,1968.785,1534,2976,2.74822695035461
260,1959.768,1540,3001,3.7411347517730498
261,1959.768,1546,3026,3.7411347517730498
262,1959.768,1552,3051,3.7411347517730498
263,1959.768,1558,3076,3.7411347517730498
264,1959.768,1564,3101,3.7411347517730498
265,1959.768,1571,3126,3.7411347517730498
266,1950.878,1577,3151,4.468085106382979
267,1950.878,1583,3176,4.468085106382979
268,1950.878,1589,3201,4.468085106382979
269,1950.878,1595,3226,4.468085106382979
270,1950.878,1600,3251,4.468085106382979
271,1950.878,1606,3276,4.468085106382979
272,1950.878,1611,3301,4.468085106382979
273,1950.878,1617,3326,4.468085106382979
274,1950.878,1623,3351,4.468085106382979
275,1950.878,1629,3376,4.468085106382979
276,1950.878,1635,3401,4.468085106382979
277,1950.878,1641,3426,4.468085106382979
278,1950.878,1647,3451,4.468085106382979
279,1950.878,1653,3476,4.468085106382979
280,1950.878,1658,3501,4.468085106382979
281,1950.878,1665,3526,4.468085106382979
282,1950.878,1671,3551,4.468085106382979
283,1950.878,1677,3576,4.468085106382979
284,1950.878,1682,3601,4.468085106382979
285,1950.878,1688,3626,4.468085106382979
286,1950.878,1694,3651,4.468085106382979
287,1950.878,1700,3676,4.468085106382979
288,1950.878,1705,3701,4.468085106382979
289,1950.878,1712,3726,4.468085106382979
290,1950.878,1718,3751,4.468085106382979
291,1950.878,1724,3776,4.468085106382979
292,1950.878,1730,3801,4.468085106382979
293,1950.878,1735,3826,4.468085106382979
294,1950.878,1741,3851,4.468085106382979
295,1950.878,1747,3876,4.468085106382979
296,1950.878,1752,3901,4.468085106382979
297,1950.878,1758,3926,4.468085106382979
298,1950.878,1764,3951,4.468085106382979
299,1950.878,1770,3976,4.468085106382979
300,1950.878,1776,4001,4.468085106382979
301,1950.878,1782,4031,4.468085106382979
302,1950.878,1788,4061,4.468085106382979
303,1950.878,1794,4091,4.468085106382979
304,1950.878,1800,4121,4.468085106382979
305,1950.878,1806,4151,4.468085106382979
306,1950.878,1812,4181,4.468085106382979
307,1950.878,1818,4211,4.468085106382979
308,1950.878,1825,4241,4.468085106382979
309,1950.878,1831,4271,4.468085106382979
310,1950.878,1837,4301,4.468085106382979
311,1950.878,1844,4331,4.468085106382979
312,1950.878,1851,4361,4.468085106382979
313,1950.878,1857,4391,4.468085106382979
314,1950.878,1863,4421,4.468085106382979
315,1950.878,1868,4451,4.468085106382979
316,1950.878,1874,4481,4.468085106382979
317,1950.878,1880,4511,4.468085106382979
318,1950.878,1886,4541,4.468085106382979
319,1950.878,1891,4571,4.468085106382979
320,1950.878,1897,4601,4.468085106382979
321,1950.878,1903,4631,4.468085106382979
322,1950.878,1909,4661,4.468085106382979
323,1934.658333333333,1916,4691,5.939716312056738
324,1934.658333333333,1922,4721,5.939716312056738
325,1934.658333333333,1928,4751,5.939716312056738
326,1934.658333333333,1934,4781,5.939716312056738
327,1934.658333333333,1940,4811,5.939716312056738
328,1934.658333333333,1946,4841,5.939716312056738
329,1934.658333333333,1951,4871,5.939716312056738
330,1934.658333333333,1957,4901,5.939716312056738
331,1934.658333333333,1963,4931,5.939716312056738
332,1934.658333333333,1969,4961,5.939716312056738
333,1934.658333333333,1976,4991,5.939716312056738
334,1934.658333333333,1981,5021,5.939716312056738
335,1934.658333333333,1987,5051,5.939716312056738
336,1934.658333333333,1993,5081,5.939716312056738
337,1934.658333333333,1999,5111,5.939716312056738
338,1934.658333333333,2004,5141,5.939716312056738
339,1934.658333333333,2010,5171,5.939716312056738
340,1934.658333333333,2016,5201,5.939716312056738
341,1934.658333333333,2021,5231,5.939716312056738
342,1934.658333333333,2027,5261,5.939716312056738
343,1934.658333333333,2034,5291,5.939716312056738
344,1934.658333333333,2040,5321,5.939716312056738
345,1934.658333333333,2046,5351,5.939716312056738
346,1934.658333333333,2053,5381,5.939716312056738
347,1934.658333333333,2059,5411,5.939716312056738
348,1934.658333333333,2064,5441,5.939716312056738
349,1934.658333333333,2070,5471,5.939716312056738
350,1934.658333333333,2076,5501,5.939716312056738
351,1934.658333333333,2082,5536,5.939716312056738
