1,2073.31,5,6,3.9893617021276597
2,2046.01,10,11,2.127659574468085
3,2046.01,15,16,2.127659574468085
4,2046.01,20,21,2.127659574468085
5,2046.01,25,26,2.127659574468085
6,2046.01,30,31,2.127659574468085
7,2046.01,36,36,2.127659574468085
8,2046.01,41,41,2.127659574468085
9,2046.01,47,46,2.127659574468085
10,2046.01,53,51,2.127659574468085
11,2046.01,58,56,2.127659574468085
12,2046.01,64,61,2.127659574468085
13,2046.01,69,66,2.127659574468085
14,2046.01,74,71,2.127659574468085
15,2046.01,81,76,2.127659574468085
16,2046.01,86,81,2.127659574468085
17,2033.69,92,86,5.76241134751773
18,2033.69,97,91,5.76241134751773
19,2033.69,103,96,5.76241134751773
20,2033.69,108,101,5.76241134751773
21,2033.69,114,106,5.76241134751773
22,2031.8,119,111,1.773049645390071
23,2031.8,125,116,1.773049645390071
24,2031.8,130,121,1.773049645390071
25,2005.34,136,126,3.8120567375886525
26,2005.34,141,131,3.8120567375886525
27,2005.34,147,136,3.8120567375886525
28,2005.34,152,141,3.8120567375886525
29,2005.34,158,146,3.8120567375886525
30,2005.34,163,151,3.8120567375886525
31,2005.34,169,156,3.8120567375886525
32,2005.34,175,161,3.8120567375886525
33,2005.34,180,166,3.8120567375886525
34,2005.34,187,171,3.8120567375886525
35,2005.34,192,176,3.8120567375886525
36,2005.34,198,181,3.8120567375886525
37,2005.34,203,186,3.8120567375886525
38,2005.34,210,191,3.8120567375886525
39,2005.34,216,196,3.8120567375886525
40,2005.34,222,201,3.8120567375886525
41,2005.34,228,206,3.8120567375886525
42,2005.34,235,211,3.8120567375886525
43,2005.34,241,216,3.8120567375886525
44,2005.34,247,221,3.8120567375886525
45,2005.34,253,226,3.8120567375886525
46,2005.34,259,231,3.8120567375886525
47,2005.34,264,236,3.8120567375886525
48,2005.34,269,241,3.8120567375886525
49,2005.34,275,246,3.8120567375886525
50,2005.34,280,251,3.8120567375886525
51,2005.34,286,256,3.8120567375886525
52,2005.34,291,261,3.8120567375886525
53,2005.34,298,266,3.8120567375886525
54,2005.34,304,271,3.8120567375886525
55,2005.34,309,276,3.8120567375886525
56,2005.34,315,281,3.8120567375886525
57,2005.34,320,286,3.8120567375886525
58,2005.34,325,291,3.8120567375886525
59,2005.34,331,296,3.8120567375886525
60,2005.34,336,301,3.8120567375886525
61,2005.34,342,306,3.8120567375886525
62,2005.34,347,311,3.8120567375886525
63,2005.34,353,316,3.8120567375886525
64,2005.34,358,321,3.8120567375886525
65,2005.34,364,326,3.8120567375886525
66,2005.34,369,331,3.8120567375886525
67,2005.34,375,336,3.8120567375886525
68,2005.34,380,341,3.8120567375886525
69,2005.34,385,346,3.8120567375886525
70,2005.34,391,351,3.8120567375886525
71,2005.34,397,356,3.8120567375886525
72,2005.34,403,361,3.8120567375886525
73,2005.34,408,366,3.8120567375886525
74,2005.34,413,371,3.8120567375886525
75,2005.34,419,376,3.8120567375886525
76,2005.34,424,381,3.8120567375886525
77,2005.34,430,386,3.8120567375886525
78,2005.34,435,391,3.8120567375886525
79,2005.34,441,396,3.8120567375886525
80,2005.34,446,401,3.8120567375886525
81,2005.34,451,406,3.8120567375886525
82,2005.34,457,411,3.8120567375886525
83,2005.34,462,416,3.8120567375886525
84,2005.34,468,421,3.8120567375886525
85,2005.34,474,426,3.8120567375886525
86,2005.34,480,431,3.8120567375886525
87,2005.34,486,436,3.8120567375886525
88,2005.34,493,441,3.8120567375886525
89,2005.34,499,446,3.8120567375886525
90,2005.34,504,451,3.8120567375886525
91,2005.34,510,456,3.8120567375886525
92,2005.34,516,461,3.8120567375886525
93,2005.34,522,466,3.8120567375886525
94,2004.51,528,471,4.609929078014184
95,2004.51,534,476,4.609929078014184
96,2004.51,540,481,4.609929078014184
97,2004.51,546,486,4.609929078014184
98,2004.51,551,491,4.609929078014184
99,2004.51,557,496,4.609929078014184
100,2004.51,562,501,4.609929078014184
101,2004.51,568,511,4.609929078014184
102,2004.51,574,521,4.609929078014184
103,2004.51,579,531,4.609929078014184
104,2004.51,585,541,4.609929078014184
105,2004.51,591,551,4.609929078014184
106,2004.51,597,561,4.609929078014184
107,2004.51,602,571,4.609929078014184
108,2004.51,608,581,4.609929078014184
109,2004.51,614,591,4.609929078014184
110,2004.51,619,601,4.609929078014184
111,2004.51,625,611,4.609929078014184
112,2004.51,630,621,4.609929078014184
113,2004.51,636,631,4.609929078014184
114,2004.51,642,641,4.609929078014184
115,2004.51,648,651,4.609929078014184
116,2004.51,654,661,4.609929078014184
117,2004.51,659,671,4.609929078014184
118,2004.51,665,681,4.609929078014184
119,2004.51,671,691,4.609929078014184
120,2004.51,677,701,4.609929078014184
121,2004.51,682,711,4.609929078014184
122,2004.51,689,721,4.609929078014184
123,2004.51,695,731,4.609929078014184
124,2004.51,700,741,4.609929078014184
125,2004.51,707,751,4.609929078014184
126,2004.51,712,761,4.609929078014184
127,2004.51,718,771,4.609929078014184
128,2004.51,723,781,4.609929078014184
129,2004.51,729,791,4.609929078014184
130,2004.51,735,801,4.609929078014184
131,2004.51,740,811,4.609929078014184
132,2004.51,746,821,4.609929078014184
133,2004.51,751,831,4.609929078014184
134,2004.51,757,841,4.609929078014184
135,2004.51,764,851,4.609929078014184
136,2004.51,770,861,4.609929078014184
137,2004.51,775,871,4.609929078014184
138,2004.51,782,881,4.609929078014184
139,2004.51,787,891,4.609929078014184
140,2004.51,793,901,4.609929078014184
141,2004.51,798,911,4.609929078014184
142,2004.51,804,921,4.609929078014184
143,2004.51,809,931,4.609929078014184
144,2004.51,815,941,4.609929078014184
145,2004.51,820,951,4.609929078014184
146,2004.51,826,961,4.609929078014184
147,2004.51,832,971,4.609929078014184
148,2004.51,837,981,4.609929078014184
149,2004.51,842,991,4.609929078014184
150,1997.735,848,1001,5.629432624113475
151,1997.735,853,1016,5.629432624113475
152,1997.735,859,1031,5.629432624113475
153,1997.735,865,1046,5.629432624113475
154,1997.735,871,1061,5.629432624113475
155,1997.735,876,1076,5.629432624113475
156,1997.735,882,1091,5.629432624113475
157,1997.735,887,1106,5.629432624113475
158,1997.735,893,1121,5.629432624113475
159,1997.735,899,1136,5.629432624113475
160,1997.735,904,1151,5.629432624113475
161,1997.735,910,1166,5.629432624113475
162,1997.735,916,1181,5.629432624113475
163,1997.735,921,1196,5.629432624113475
164,1997.735,927,1211,5.629432624113475
165,1997.735,933,1226,5.629432624113475
166,1997.735,939,1241,5.629432624113475
167,1997.735,945,1256,5.629432624113475
168,1997.735,951,1271,5.629432624113475
169,1997.735,958,1286,5.629432624113475
170,1997.735,964,1301,5.629432624113475
171,1997.735,970,1316,5.629432624113475
172,1996.25,976,1331,5.053191489361702
173,1996.25,982,1346,5.053191489361702
174,1996.25,988,1361,5.053191489361702
175,1996.25,994,1376,5.053191489361702
176,1989.28,1000,1391,5.378250591016548
177,1989.28,1005,1406,5.378250591016548
178,1989.28,1012,1421,5.378250591016548
179,1989.28,1017,1436,5.378250591016548
180,1989.28,1023,1451,5.378250591016548
181,1989.28,1029,1466,5.378250591016548
182,1989.28,1035,1481,5.378250591016548
183,1989.28,1043,1496,5.378250591016548
184,1989.28,1048,1511,5.378250591016548
185,1989.28,1055,1526,5.378250591016548
186,1989.28,1061,1541,5.378250591016548
187,1989.28,1067,1556,5.378250591016548
188,1989.28,1073,1571,5.378250591016548
189,1989.28,1079,1586,5.378250591016548
190,1989.28,1084,1601,5.378250591016548
191,1989.28,1090,1616,5.378250591016548
192,1989.28,1096,1631,5.378250591016548
193,1989.28,1102,1646,5.378250591016548
194,1989.28,1108,1661,5.378250591016548
195,1989.28,1114,1676,5.378250591016548
196,1989.28,1120,1691,5.378250591016548
197,1989.28,1126,1706,5.378250591016548
198,1989.28,1133,1721,5.378250591016548
199,1987.8500000000001,1140,1736,4.137115839243498
200,1987.8500000000001,1145,1751,4.137115839243498
201,1987.8500000000001,1151,1771,4.137115839243498
202,1987.8500000000001,1157,1791,4.137115839243498
203,1987.8500000000001,1163,1811,4.137115839243498
204,1987.8500000000001,1169,1831,4.137115839243498
205,1987.8500000000001,1175,1851,4.137115839243498
206,1987.8500000000001,1181,1871,4.137115839243498
207,1987.8500000000001,1187,1891,4.137115839243498
208,1987.8500000000001,1193,1911,4.137115839243498
209,1987.8500000000001,1199,1931,4.137115839243498
210,1987.8500000000001,1206,1951,4.137115839243498
211,1987.8500000000001,1212,1971,4.137115839243498
212,1987.8500000000001,1218,1991,4.137115839243498
213,1987.8500000000001,1224,2011,4.137115839243498
214,1987.8500000000001,1230,2031,4.137115839243498
215,1980.72,1237,2051,3.2358156028368796
216,1980.72,1243,2071,3.2358156028368796
217,1980.72,1249,2091,3.2358156028368796
218,1980.72,1255,2111,3.2358156028368796
219,1980.72,1260,2131,3.2358156028368796
220,1980.72,1266,2151,3.2358156028368796
221,1980.72,1272,2171,3.2358156028368796
222,1980.72,1277,2191,3.2358156028368796
223,1980.72,1283,2211,3.2358156028368796
224,1980.72,1288,2231,3.2358156028368796
225,1980.72,1294,2251,3.2358156028368796
226,1980.72,1300,2271,3.2358156028368796
227,1980.72,1306,2291,3.2358156028368796
228,1980.72,1312,2311,3.2358156028368796
229,1980.72,1317,2331,3.2358156028368796
230,1980.72,1323,2351,3.2358156028368796
231,1980.72,1328,2371,3.2358156028368796
232,1980.72,1335,2391,3.2358156028368796
233,1980.72,1341,2411,3.2358156028368796
234,1980.72,1348,2431,3.2358156028368796
235,1980.72,1354,2451,3.2358156028368796
236,1980.72,1360,2471,3.2358156028368796
237,1980.72,1366,2491,3.2358156028368796
238,1980.72,1371,2511,3.2358156028368796
239,1980.72,1377,2531,3.2358156028368796
240,1980.72,1383,2551,3.2358156028368796
241,1980.72,1389,2571,3.2358156028368796
242,1980.72,1395,2591,3.2358156028368796
243,1980.72,1402,2611,3.2358156028368796
244,1980.72,1408,2631,3.2358156028368796
245,1980.72,1413,2651,3.2358156028368796
246,1980.72,1419,2671,3.2358156028368796
247,1980.72,1425,2691,3.2358156028368796
248,1980.72,1431,2711,3.2358156028368796
249,1980.72,1438,2731,3.2358156028368796
250,1980.72,1443,2751,3.2358156028368796
251,1980.72,1449,2776,3.2358156028368796
252,1980.72,1455,2801,3.2358156028368796
253,1980.72,1460,2826,3.2358156028368796
254,1980.72,1466,2851,3.2358156028368796
255,1980.72,1471,2876,3.2358156028368796
256,1980.72,1477,2901,3.2358156028368796
257,1980.72,1483,2926,3.2358156028368796
258,1980.72,1489,2951,3.2358156028368796
259,1980.72,1494,2976,3.2358156028368796
260,1980.72,1500,3001,3.2358156028368796
261,1980.72,1506,3026,3.2358156028368796
262,1968.3880000000001,1511,3051,5.1063829787234045
263,1968.3880000000001,1517,3076,5.1063829787234045
264,1968.3880000000001,1525,3101,5.1063829787234045
265,1968.3880000000001,1531,3126,5.1063829787234045
266,1968.3880000000001,1536,3151,5.1063829787234045
267,1968.3880000000001,1542,3176,5.1063829787234045
268,1968.3880000000001,1548,3201,5.1063829787234045
269,1968.3880000000001,1553,3226,5.1063829787234045
270,1968.3880000000001,1559,3251,5.1063829787234045
271,1968.3880000000001,1565,3276,5.1063829787234045
272,1968.3880000000001,1571,3301,5.1063829787234045
273,1968.3880000000001,1576,3326,5.1063829787234045
274,1968.3880000000001,1582,3351,5.1063829787234045
275,1968.3880000000001,1588,3376,5.1063829787234045
276,1968.3880000000001,1593,3401,5.1063829787234045
277,1968.3880000000001,1599,3426,5.1063829787234045
278,1968.3880000000001,1605,3451,5.1063829787234045
279,1968.3880000000001,1610,3476,5.1063829787234045
280,1968.3880000000001,1616,3501,5.1063829787234045
281,1968.3880000000001,1622,3526,5.1063829787234045
282,1968.3880000000001,1628,3551,5.1063829787234045
283,1968.3880000000001,1634,3576,5.1063829787234045
284,1968.3880000000001,1640,3601,5.1063829787234045
285,1968.3880000000001,1646,3626,5.1063829787234045
286,1968.3880000000001,1651,3651,5.1063829787234045
287,1968.3880000000001,1657,3676,5.1063829787234045
288,1968.3880000000001,1664,3701,5.1063829787234045
289,1968.3880000000001,1670,3726,5.1063829787234045
290,1968.3880000000001,1676,3751,5.1063829787234045
291,1968.3880000000001,1681,3776,5.1063829787234045
292,1968.3880000000001,1688,3801,5.1063829787234045
293,1968.3880000000001,1693,3826,5.1063829787234045
294,1968.3880000000001,1699,3851,5.1063829787234045
295,1968.3880000000001,1705,3876,5.1063829787234045
296,1968.3880000000001,1712,3901,5.1063829787234045
297,1968.3880000000001,1717,3926,5.1063829787234045
298,1968.3880000000001,1723,3951,5.1063829787234045
299,1968.3880000000001,1729,3976,5.1063829787234045
300,1968.3880000000001,1735,4001,5.1063829787234045
301,1968.3880000000001,1742,4031,5.1063829787234045
302,1968.3880000000001,1748,4061,5.1063829787234045
303,1968.3880000000001,1754,4091,5.1063829787234045
304,1968.3880000000001,1760,4121,5.1063829787234045
305,1968.3880000000001,1767,4151,5.1063829787234045
306,1968.3880000000001,1774,4181,5.1063829787234045
307,1968.3880000000001,1780,4211,5.1063829787234045
308,1968.3880000000001,1786,4241,5.1063829787234045
309,1968.3880000000001,1791,4271,5.1063829787234045
310,1968.3880000000001,1797,4301,5.1063829787234045
311,1968.3880000000001,1803,4331,5.1063829787234045
312,1968.3880000000001,1808,4361,5.1063829787234045
313,1968.3880000000001,1814,4391,5.1063829787234045
314,1968.3880000000001,1820,4421,5.1063829787234045
315,1968.3880000000001,1825,4451,5.1063829787234045
316,1968.3880000000001,1831,4481,5.1063829787234045
317,1968.3880000000001,1836,4511,5.1063829787234045
318,1968.3880000000001,1842,4541,5.1063829787234045
319,1968.3880000000001,1849,4571,5.1063829787234045
320,1968.3880000000001,1855,4601,5.1063829787234045
321,1968.3880000000001,1860,4631,5.1063829787234045
322,1968.3880000000001,1866,4661,5.1063829787234045
323,1968.3880000000001,1872,4691,5.1063829787234045
324,1968.3880000000001,1877,4721,5.1063829787234045
325,1968.3880000000001,1883,4751,5.1063829787234045
326,1968.3880000000001,1889,4781,5.1063829787234045
327,1968.3880000000001,1895,4811,5.1063829787234045
328,1968.3880000000001,1901,4841,5.1063829787234045
329,1968.3880000000001,1906,4871,5.1063829787234045
330,1968.3880000000001,1912,4901,5.1063829787234045
331,1968.3880000000001,1918,4931,5.1063829787234045
332,1968.3880000000001,1923,4961,5.1063829787234045
333,1968.3880000000001,1928,4991,5.1063829787234045
334,1968.3880000000001,1934,5021,5.1063829787234045
335,1968.3880000000001,1940,5051,5.1063829787234045
336,1968.3880000000001,1946,5081,5.1063829787234045
337,1968.3880000000001,1952,5111,5.1063829787234045
338,1968.3880000000001,1958,5141,5.1063829787234045
339,1968.3880000000001,1964,5171,5.1063829787234045
340,1968.3880000000001,1969,5201,5.1063829787234045
341,1968.3880000000001,1975,5231,5.1063829787234045
342,1968.3880000000001,1981,5261,5.1063829787234045
343,1968.3880000000001,1987,5291,5.1063829787234045
344,1968.3880000000001,1992,5321,5.1063829787234045
345,1968.3880000000001,1998,5351,5.1063829787234045
346,1968.3880000000001,2004,5381,5.1063829787234045
347,1968.3880000000001,2009,5411,5.1063829787234045
348,1968.3880000000001,2015,5441,5.1063829787234045
349,1968.3880000000001,2021,5471,5.1063829787234045
350,1960.8866666666665,2026,5501,4.787234042553191
351,1960.8866666666665,2032,5536,4.787234042553191
352,1960.8866666666665,2038,5571,4.787234042553191
353,1960.8866666666665,2044,5606,4.787234042553191
354,1960.8866666666665,2050,5641,4.787234042553191
355,1960.8866666666665,2056,5676,4.787234042553191
356,1960.8866666666665,2061,5711,4.787234042553191
357,1960.8866666666665,2067,5746,4.787234042553191
358,1960.8866666666665,2073,5781,4.787234042553191
359,1960.8866666666665,2079,5816,4.787234042553191
360,1960.8866666666665,2084,5851,4.787234042553191
361,1960.8866666666665,2090,5886,4.787234042553191
362,1960.8866666666665,2096,5921,4.787234042553191
363,1960.8866666666665,2101,5956,4.787234042553191
364,1960.8866666666665,2107,5991,4.787234042553191
365,1960.8866666666665,2112,6026,4.787234042553191
366,1960.8866666666665,2118,6061,4.787234042553191
367,1960.8866666666665,2124,6096,4.787234042553191
368,1960.8866666666665,2129,6131,4.787234042553191
369,1960.8866666666665,2136,6166,4.787234042553191
370,1960.8866666666665,2142,6201,4.787234042553191
371,1960.8866666666665,2148,6236,4.787234042553191
372,1960.8866666666665,2154,6271,4.787234042553191
373,1960.8866666666665,2159,6306,4.787234042553191
374,1960.8866666666665,2165,6341,4.787234042553191
375,1947.1699999999998,2171,6376,4.673252279635258
376,1947.1699999999998,2177,6411,4.673252279635258
377,1947.1699999999998,2183,6446,4.673252279635258
378,1947.1699999999998,2189,6481,4.673252279635258
379,1947.1699999999998,2195,6516,4.673252279635258
380,1947.1699999999998,2200,6551,4.673252279635258
381,1947.1699999999998,2206,6586,4.673252279635258
382,1947.1699999999998,2212,6621,4.673252279635258
383,1947.1699999999998,2218,6656,4.673252279635258
384,1947.1699999999998,2224,6691,4.673252279635258
385,1947.1699999999998,2231,6726,4.673252279635258
386,1947.1699999999998,2237,6761,4.673252279635258
387,1947.1699999999998,2243,6796,4.673252279635258
388,1947.1699999999998,2249,6831,4.673252279635258
389,1943.472857142857,2255,6866,3.7360688956433634
390,1943.472857142857,2261,6901,3.7360688956433634
391,1943.472857142857,2267,6936,3.7360688956433634
392,1943.472857142857,2273,6971,3.7360688956433634
393,1943.472857142857,2279,7006,3.7360688956433634
394,1943.472857142857,2285,7041,3.7360688956433634
395,1943.472857142857,2292,7076,3.7360688956433634
396,1943.472857142857,2298,7111,3.7360688956433634
397,1943.472857142857,2305,7146,3.7360688956433634
398,1943.472857142857,2311,7181,3.7360688956433634
399,1943.472857142857,2317,7216,3.7360688956433634
400,1943.472857142857,2322,7251,3.7360688956433634
401,1943.472857142857,2329,7291,3.7360688956433634
402,1943.472857142857,2335,7331,3.7360688956433634
403,1943.472857142857,2341,7371,3.7360688956433634
404,1943.472857142857,2347,7411,3.7360688956433634
405,1943.472857142857,2353,7451,3.7360688956433634
