1,2041.65,8,7,2.5709219858156027
2,2041.65,14,13,2.5709219858156027
3,2041.65,21,19,2.5709219858156027
4,2041.65,29,25,2.5709219858156027
5,2041.65,36,31,2.5709219858156027
6,2041.65,43,37,2.5709219858156027
7,2041.65,50,43,2.5709219858156027
8,2041.65,57,49,2.5709219858156027
9,2032.22,64,55,5.76241134751773
10,2032.22,74,61,5.76241134751773
11,2028.86,81,67,4.964539007092199
12,2028.86,88,73,4.964539007092199
13,2028.86,97,79,4.964539007092199
14,2028.86,105,85,4.964539007092199
15,1996.09,112,91,5.939716312056738
16,1996.09,120,97,5.939716312056738
17,1996.09,127,103,5.939716312056738
18,1996.09,134,109,5.939716312056738
19,1996.09,141,115,5.939716312056738
20,1996.09,147,121,5.939716312056738
21,1996.09,154,127,5.939716312056738
22,1996.09,160,133,5.939716312056738
23,1996.09,168,139,5.939716312056738
24,1996.09,175,145,5.939716312056738
25,1996.09,182,151,5.939716312056738
26,1996.09,191,157,5.939716312056738
27,1996.09,198,163,5.939716312056738
28,1996.09,205,169,5.939716312056738
29,1996.09,212,175,5.939716312056738
30,1996.09,220,181,5.939716312056738
31,1996.09,227,187,5.939716312056738
32,1996.09,234,193,5.939716312056738
33,1996.09,241,199,5.939716312056738
34,1996.09,249,205,5.939716312056738
35,1996.09,256,211,5.939716312056738
36,1996.09,264,217,5.939716312056738
37,1996.09,271,223,5.939716312056738
38,1996.09,278,229,5.939716312056738
39,1996.09,285,235,5.939716312056738
40,1996.09,291,241,5.939716312056738
41,1996.09,298,247,5.939716312056738
42,1996.09,304,253,5.939716312056738
43,1996.09,311,259,5.939716312056738
44,1996.09,320,265,5.939716312056738
45,1996.09,327,271,5.939716312056738
46,1996.09,334,277,5.939716312056738
47,1996.09,341,283,5.939716312056738
48,1996.09,348,289,5.939716312056738
49,1996.09,355,295,5.939716312056738
50,1996.09,362,301,5.939716312056738
51,1996.09,369,307,5.939716312056738
52,1996.09,375,313,5.939716312056738
53,1996.09,382,319,5.939716312056738
54,1996.09,388,325,5.939716312056738
55,1996.09,395,331,5.939716312056738
