1,2082.94,3,3,4.166666666666666
2,2073.93,7,5,4.964539007092199
3,2073.93,10,7,4.964539007092199
4,2073.93,13,9,4.964539007092199
5,2073.93,15,11,4.964539007092199
6,2073.93,18,13,4.964539007092199
7,2073.93,20,15,4.964539007092199
8,2073.93,23,17,4.964539007092199
9,2073.93,26,19,4.964539007092199
10,2073.93,29,21,4.964539007092199
11,2073.93,31,23,4.964539007092199
12,2073.93,34,25,4.964539007092199
13,2073.93,37,27,4.964539007092199
14,2066.95,39,29,4.25531914893617
15,2066.95,42,31,4.25531914893617
16,2066.95,44,33,4.25531914893617
17,2048.57,47,35,1.0638297872340425
18,2048.57,49,37,1.0638297872340425
19,2048.57,52,39,1.0638297872340425
20,2048.57,54,41,1.0638297872340425
21,2048.57,56,43,1.0638297872340425
22,2048.57,59,45,1.0638297872340425
23,2048.57,62,47,1.0638297872340425
24,2048.57,65,49,1.0638297872340425
25,2048.57,67,51,1.0638297872340425
26,2048.57,70,53,1.0638297872340425
27,2048.57,72,55,1.0638297872340425
28,2048.57,75,57,1.0638297872340425
29,2048.57,78,59,1.0638297872340425
30,2048.57,80,61,1.0638297872340425
31,2048.57,84,63,1.0638297872340425
32,2048.57,86,65,1.0638297872340425
33,2048.57,89,67,1.0638297872340425
34,2048.57,91,69,1.0638297872340425
35,2048.57,94,71,1.0638297872340425
36,2048.57,96,73,1.0638297872340425
37,2048.57,98,75,1.0638297872340425
38,2048.57,101,77,1.0638297872340425
39,2040.57,103,79,1.8617021276595744
40,2040.57,106,81,1.8617021276595744
41,2040.57,108,83,1.8617021276595744
42,2025.56,110,85,2.6595744680851063
43,2025.56,113,87,2.6595744680851063
44,2025.56,115,89,2.6595744680851063
45,2025.56,117,91,2.6595744680851063
46,2025.56,119,93,2.6595744680851063
47,2025.56,122,95,2.6595744680851063
48,2025.56,125,97,2.6595744680851063
49,2025.56,127,99,2.6595744680851063
50,2025.56,130,101,2.6595744680851063
51,2025.56,132,103,2.6595744680851063
52,2025.56,135,105,2.6595744680851063
53,2025.56,137,107,2.6595744680851063
54,2015.08,139,109,5.407801418439717
55,2015.08,142,111,5.407801418439717
56,2015.08,144,113,5.407801418439717
57,1990.58,147,115,5.319148936170213
58,1990.58,149,117,5.319148936170213
59,1990.58,151,119,5.319148936170213
60,1990.58,154,121,5.319148936170213
61,1990.58,156,123,5.319148936170213
62,1990.58,159,125,5.319148936170213
63,1990.58,161,127,5.319148936170213
64,1990.58,164,129,5.319148936170213
65,1990.58,166,131,5.319148936170213
66,1990.58,168,133,5.319148936170213
67,1990.58,171,135,5.319148936170213
68,1990.58,173,137,5.319148936170213
69,1977.55,178,139,0.975177304964539
70,1977.55,181,141,0.975177304964539
71,1977.55,183,143,0.975177304964539
72,1977.55,186,145,0.975177304964539
73,1977.55,188,147,0.975177304964539
74,1977.55,191,149,0.975177304964539
75,1977.55,193,151,0.975177304964539
76,1977.55,195,153,0.975177304964539
77,1977.55,198,155,0.975177304964539
78,1977.55,200,157,0.975177304964539
79,1977.55,202,159,0.975177304964539
80,1977.55,205,161,0.975177304964539
81,1977.55,207,163,0.975177304964539
