1,2128.66,6,7,3.8120567375886525
2,2059.11,12,13,8.77659574468085
3,2059.11,19,19,8.77659574468085
4,2059.11,25,25,8.77659574468085
5,2059.11,32,31,8.77659574468085
6,1999.62,39,37,2.4822695035460995
7,1999.62,46,43,2.4822695035460995
8,1999.62,53,49,2.4822695035460995
9,1999.62,59,55,2.4822695035460995
10,1999.62,66,61,2.4822695035460995
11,1999.62,73,67,2.4822695035460995
12,1999.62,79,73,2.4822695035460995
13,1999.62,86,79,2.4822695035460995
14,1999.62,92,85,2.4822695035460995
15,1999.62,99,91,2.4822695035460995
16,1999.62,108,97,2.4822695035460995
17,1999.62,116,103,2.4822695035460995
18,1999.62,123,109,2.4822695035460995
19,1999.62,129,115,2.4822695035460995
20,1999.62,136,121,2.4822695035460995
21,1999.62,143,127,2.4822695035460995
22,1999.62,150,133,2.4822695035460995
23,1999.62,156,139,2.4822695035460995
24,1999.62,163,145,2.4822695035460995
25,1999.62,170,151,2.4822695035460995
26,1999.62,176,157,2.4822695035460995
27,1999.62,183,163,2.4822695035460995
28,1999.62,190,169,2.4822695035460995
29,1999.62,196,175,2.4822695035460995
30,1999.62,204,181,2.4822695035460995
31,1999.62,212,187,2.4822695035460995
32,1999.62,218,193,2.4822695035460995
33,1999.62,226,199,2.4822695035460995
34,1999.62,232,205,2.4822695035460995
35,1999.62,239,211,2.4822695035460995
36,1999.62,246,217,2.4822695035460995
37,1999.62,252,223,2.4822695035460995
38,1999.62,260,229,2.4822695035460995
39,1999.62,266,235,2.4822695035460995
40,1999.62,273,241,2.4822695035460995
41,1999.62,280,247,2.4822695035460995
42,1999.62,286,253,2.4822695035460995
43,1999.62,293,259,2.4822695035460995
44,1999.62,299,265,2.4822695035460995
45,1999.62,306,271,2.4822695035460995
46,1999.62,313,277,2.4822695035460995
47,1995.86,321,283,5.49645390070922
48,1995.86,327,289,5.49645390070922
49,1995.86,334,295,5.49645390070922
50,1995.86,341,301,5.49645390070922
51,1995.86,348,307,5.49645390070922
52,1995.86,354,313,5.49645390070922
53,1995.86,361,319,5.49645390070922
54,1995.86,368,325,5.49645390070922
55,1995.86,374,331,5.49645390070922
56,1995.86,380,337,5.49645390070922
57,1995.86,387,343,5.49645390070922
58,1995.86,394,349,5.49645390070922
59,1995.86,400,355,5.49645390070922
60,1995.86,407,361,5.49645390070922
61,1995.86,415,367,5.49645390070922
62,1995.86,421,373,5.49645390070922
63,1995.86,428,379,5.49645390070922
64,1995.86,434,385,5.49645390070922
65,1995.86,441,391,5.49645390070922
66,1995.86,447,397,5.49645390070922
67,1995.86,454,403,5.49645390070922
68,1995.86,461,409,5.49645390070922
69,1995.86,468,415,5.49645390070922
70,1995.86,475,421,5.49645390070922
71,1995.86,482,427,5.49645390070922
72,1979.44,489,433,0.0
73,1979.44,496,439,0.0
74,1979.44,502,445,0.0
75,1979.44,509,451,0.0
76,1979.44,517,457,0.0
77,1979.44,524,463,0.0
78,1979.44,530,469,0.0
79,1979.44,537,475,0.0
80,1979.44,543,481,0.0
81,1979.44,550,487,0.0
