1,2095.01,4,5,1.8617021276595744
2,2078.4,9,9,5.319148936170213
3,2078.4,13,13,5.319148936170213
4,2078.4,17,17,5.319148936170213
5,2078.4,22,21,5.319148936170213
6,2050.1,26,25,4.25531914893617
7,2050.1,31,29,4.25531914893617
8,2050.1,35,33,4.25531914893617
9,2041.01,40,37,5.76241134751773
10,2041.01,45,41,5.76241134751773
11,2041.01,50,45,5.76241134751773
12,2041.01,54,49,5.76241134751773
13,2041.01,59,53,5.76241134751773
14,2041.01,63,57,5.76241134751773
15,2041.01,68,61,5.76241134751773
16,2041.01,72,65,5.76241134751773
17,2041.01,77,69,5.76241134751773
18,2041.01,81,73,5.76241134751773
19,2041.01,86,77,5.76241134751773
20,2038.51,91,81,2.4822695035460995
21,2038.51,95,85,2.4822695035460995
22,2038.18,99,89,5.2304964539007095
23,2038.18,104,93,5.2304964539007095
24,2038.18,108,97,5.2304964539007095
25,2033.87,113,101,2.4822695035460995
26,2033.87,118,105,2.4822695035460995
27,2033.87,122,109,2.4822695035460995
28,2033.87,126,113,2.4822695035460995
29,2033.87,131,117,2.4822695035460995
30,2033.87,137,121,2.4822695035460995
31,2033.87,143,125,2.4822695035460995
32,2033.87,148,129,2.4822695035460995
33,2033.87,153,133,2.4822695035460995
34,2033.87,157,137,2.4822695035460995
35,2033.87,162,141,2.4822695035460995
36,2033.87,167,145,2.4822695035460995
37,1970.79,171,149,4.964539007092199
38,1970.79,176,153,4.964539007092199
39,1970.79,180,157,4.964539007092199
40,1970.79,185,161,4.964539007092199
41,1970.79,189,165,4.964539007092199
42,1970.79,194,169,4.964539007092199
43,1970.79,198,173,4.964539007092199
44,1970.79,203,177,4.964539007092199
45,1970.79,208,181,4.964539007092199
46,1970.79,213,185,4.964539007092199
47,1970.79,217,189,4.964539007092199
48,1970.79,222,193,4.964539007092199
49,1970.79,227,197,4.964539007092199
50,1970.79,232,201,4.964539007092199
51,1970.79,237,205,4.964539007092199
52,1970.79,242,209,4.964539007092199
53,1970.79,247,213,4.964539007092199
54,1970.79,252,217,4.964539007092199
55,1970.79,256,221,4.964539007092199
56,1970.79,261,225,4.964539007092199
57,1970.79,266,229,4.964539007092199
58,1970.79,271,233,4.964539007092199
59,1970.79,277,237,4.964539007092199
60,1970.79,282,241,4.964539007092199
61,1970.79,287,245,4.964539007092199
62,1970.79,291,249,4.964539007092199
63,1970.79,296,253,4.964539007092199
64,1970.79,301,257,4.964539007092199
65,1970.79,305,261,4.964539007092199
66,1970.79,310,265,4.964539007092199
67,1970.79,314,269,4.964539007092199
68,1970.79,319,273,4.964539007092199
69,1970.79,324,277,4.964539007092199
70,1970.79,328,281,4.964539007092199
71,1970.79,333,285,4.964539007092199
72,1970.79,338,289,4.964539007092199
73,1970.79,343,293,4.964539007092199
74,1970.79,347,297,4.964539007092199
75,1970.79,352,301,4.964539007092199
76,1970.79,356,305,4.964539007092199
77,1970.79,361,309,4.964539007092199
78,1970.79,366,313,4.964539007092199
79,1970.79,371,317,4.964539007092199
80,1970.79,377,321,4.964539007092199
81,1970.79,382,325,4.964539007092199
82,1970.79,387,329,4.964539007092199
83,1970.79,392,333,4.964539007092199
84,1970.79,397,337,4.964539007092199
85,1970.79,401,341,4.964539007092199
86,1970.79,406,345,4.964539007092199
87,1970.79,411,349,4.964539007092199
88,1970.79,415,353,4.964539007092199
89,1970.79,420,357,4.964539007092199
90,1970.79,425,361,4.964539007092199
91,1970.79,432,365,4.964539007092199
92,1970.79,437,369,4.964539007092199
93,1970.79,442,373,4.964539007092199
94,1970.79,447,377,4.964539007092199
95,1970.79,452,381,4.964539007092199
96,1970.79,456,385,4.964539007092199
97,1970.79,461,389,4.964539007092199
98,1970.79,466,393,4.964539007092199
99,1970.79,470,397,4.964539007092199
100,1970.79,475,401,4.964539007092199
101,1970.79,481,409,4.964539007092199
102,1970.79,487,417,4.964539007092199
103,1970.79,492,425,4.964539007092199
104,1970.79,497,433,4.964539007092199
105,1970.79,501,441,4.964539007092199
106,1970.79,506,449,4.964539007092199
107,1970.79,511,457,4.964539007092199
108,1970.79,515,465,4.964539007092199
109,1970.79,520,473,4.964539007092199
110,1970.79,525,481,4.964539007092199
111,1970.79,531,489,4.964539007092199
112,1970.79,537,497,4.964539007092199
113,1970.79,541,505,4.964539007092199
114,1970.79,546,513,4.964539007092199
115,1970.79,551,521,4.964539007092199
116,1970.79,556,529,4.964539007092199
117,1970.79,561,537,4.964539007092199
118,1970.79,566,545,4.964539007092199
119,1970.79,570,553,4.964539007092199
120,1970.79,575,561,4.964539007092199
121,1970.79,581,569,4.964539007092199
122,1970.79,586,577,4.964539007092199
123,1970.79,591,585,4.964539007092199
124,1970.79,596,593,4.964539007092199
125,1970.79,600,601,4.964539007092199
126,1970.79,605,609,4.964539007092199
127,1970.79,609,617,4.964539007092199
128,1970.79,616,625,4.964539007092199
129,1970.79,620,633,4.964539007092199
130,1970.79,625,641,4.964539007092199
131,1970.79,629,649,4.964539007092199
132,1970.79,634,657,4.964539007092199
133,1970.79,638,665,4.964539007092199
134,1970.79,643,673,4.964539007092199
135,1970.79,647,681,4.964539007092199
136,1970.79,652,689,4.964539007092199
137,1970.79,656,697,4.964539007092199
138,1970.79,661,705,4.964539007092199
139,1970.79,667,713,4.964539007092199
140,1970.79,672,721,4.964539007092199
141,1970.79,677,729,4.964539007092199
142,1970.79,681,737,4.964539007092199
143,1970.79,686,745,4.964539007092199
144,1970.79,691,753,4.964539007092199
145,1970.79,695,761,4.964539007092199
146,1970.79,701,769,4.964539007092199
147,1970.79,706,777,4.964539007092199
148,1970.79,710,785,4.964539007092199
149,1970.79,715,793,4.964539007092199
150,1970.79,719,801,4.964539007092199
151,1970.79,724,813,4.964539007092199
152,1970.79,728,825,4.964539007092199
153,1970.79,732,837,4.964539007092199
154,1970.79,737,849,4.964539007092199
155,1970.79,742,861,4.964539007092199
156,1970.79,746,873,4.964539007092199
157,1970.79,751,885,4.964539007092199
158,1967.8466666666666,756,897,2.2458628841607564
159,1967.8466666666666,761,909,2.2458628841607564
160,1967.8466666666666,766,921,2.2458628841607564
161,1967.8466666666666,771,933,2.2458628841607564
162,1967.8466666666666,776,945,2.2458628841607564
163,1955.5933333333335,780,957,5.053191489361702
164,1955.5933333333335,785,969,5.053191489361702
165,1955.5933333333335,789,981,5.053191489361702
166,1955.5933333333335,794,993,5.053191489361702
167,1955.5933333333335,799,1005,5.053191489361702
168,1955.5933333333335,804,1017,5.053191489361702
169,1955.5933333333335,809,1029,5.053191489361702
170,1955.5933333333335,813,1041,5.053191489361702
171,1955.5933333333335,818,1053,5.053191489361702
172,1955.5933333333335,824,1065,5.053191489361702
173,1955.5933333333335,828,1077,5.053191489361702
174,1955.5933333333335,833,1089,5.053191489361702
175,1955.5933333333335,838,1101,5.053191489361702
176,1955.5933333333335,842,1113,5.053191489361702
177,1955.5933333333335,846,1125,5.053191489361702
178,1955.5933333333335,851,1137,5.053191489361702
179,1955.5933333333335,855,1149,5.053191489361702
180,1955.5933333333335,860,1161,5.053191489361702
181,1955.5933333333335,865,1173,5.053191489361702
182,1955.5933333333335,869,1185,5.053191489361702
183,1955.5933333333335,873,1197,5.053191489361702
184,1955.5933333333335,878,1209,5.053191489361702
185,1955.5933333333335,883,1221,5.053191489361702
