1,2098.8,6,7,4.787234042553192
2,2069.04,13,13,2.039007092198582
3,2069.04,19,19,2.039007092198582
4,2069.04,26,25,2.039007092198582
5,2069.04,33,31,2.039007092198582
6,2069.04,39,37,2.039007092198582
7,2069.04,48,43,2.039007092198582
8,2069.04,55,49,2.039007092198582
9,2069.04,62,55,2.039007092198582
10,2069.04,69,61,2.039007092198582
11,2069.04,77,67,2.039007092198582
12,2069.04,83,73,2.039007092198582
13,2069.04,90,79,2.039007092198582
14,2069.04,97,85,2.039007092198582
15,2045.14,103,91,0.26595744680851063
16,2045.14,110,97,0.26595744680851063
17,2045.14,117,103,0.26595744680851063
18,2045.14,123,109,0.26595744680851063
19,2045.14,130,115,0.26595744680851063
20,2045.14,139,121,0.26595744680851063
21,2038.5,145,127,8.067375886524824
22,2027.85,152,133,1.8617021276595744
23,2027.85,159,139,1.8617021276595744
24,2027.85,166,145,1.8617021276595744
25,2014.92,172,151,7.358156028368794
26,2014.92,179,157,7.358156028368794
27,2014.92,185,163,7.358156028368794
28,2014.92,192,169,7.358156028368794
29,2014.92,198,175,7.358156028368794
30,2014.92,205,181,7.358156028368794
31,2014.92,213,187,7.358156028368794
32,2014.92,220,193,7.358156028368794
33,2014.92,226,199,7.358156028368794
34,2014.92,233,205,7.358156028368794
35,2014.92,241,211,7.358156028368794
36,2014.92,248,217,7.358156028368794
37,2014.92,255,223,7.358156028368794
38,2014.92,262,229,7.358156028368794
39,2014.92,269,235,7.358156028368794
40,2014.92,275,241,7.358156028368794
41,2014.92,282,247,7.358156028368794
42,2014.92,289,253,7.358156028368794
43,2014.92,295,259,7.358156028368794
44,2014.92,302,265,7.358156028368794
45,1970.55,308,271,3.4574468085106385
46,1970.55,315,277,3.4574468085106385
47,1970.55,321,283,3.4574468085106385
48,1970.55,328,289,3.4574468085106385
49,1970.55,334,295,3.4574468085106385
50,1970.55,342,301,3.4574468085106385
51,1970.55,348,307,3.4574468085106385
52,1970.55,355,313,3.4574468085106385
53,1970.55,361,319,3.4574468085106385
54,1970.55,368,325,3.4574468085106385
55,1970.55,375,331,3.4574468085106385
56,1970.55,381,337,3.4574468085106385
57,1970.55,388,343,3.4574468085106385
58,1970.55,394,349,3.4574468085106385
59,1970.55,401,355,3.4574468085106385
60,1970.55,407,361,3.4574468085106385
61,1970.55,414,367,3.4574468085106385
62,1970.55,421,373,3.4574468085106385
63,1970.55,427,379,3.4574468085106385
64,1970.55,434,385,3.4574468085106385
65,1970.55,442,391,3.4574468085106385
66,1970.55,448,397,3.4574468085106385
67,1970.55,456,403,3.4574468085106385
68,1970.55,465,409,3.4574468085106385
69,1970.55,472,415,3.4574468085106385
70,1970.55,478,421,3.4574468085106385
71,1970.55,485,427,3.4574468085106385
72,1970.55,491,433,3.4574468085106385
73,1970.55,498,439,3.4574468085106385
74,1970.55,504,445,3.4574468085106385
75,1970.55,510,451,3.4574468085106385
76,1970.55,517,457,3.4574468085106385
