1,2074.25,10,13,4.25531914893617
2,2074.25,22,25,4.25531914893617
3,2074.25,35,37,4.25531914893617
4,2074.25,48,49,4.25531914893617
5,2042.17,61,61,6.826241134751773
6,2036.36,74,73,2.039007092198582
7,2036.36,87,85,2.039007092198582
8,2036.36,100,97,2.039007092198582
9,2036.36,112,109,2.039007092198582
10,2036.36,125,121,2.039007092198582
11,2014.27,138,133,4.343971631205674
12,2014.27,152,145,4.343971631205674
13,2014.27,165,157,4.343971631205674
14,2014.27,178,169,4.343971631205674
15,2014.27,191,181,4.343971631205674
16,2014.27,204,193,4.343971631205674
17,2014.27,218,205,4.343971631205674
18,2014.27,233,217,4.343971631205674
19,2014.27,246,229,4.343971631205674
20,2014.27,260,241,4.343971631205674
21,2014.27,274,253,4.343971631205674
22,2014.27,287,265,4.343971631205674
23,2014.27,301,277,4.343971631205674
24,2014.27,314,289,4.343971631205674
25,2014.27,328,301,4.343971631205674
26,2014.27,341,313,4.343971631205674
27,2014.27,354,325,4.343971631205674
28,2014.27,368,337,4.343971631205674
29,2011.94,381,349,1.773049645390071
30,2011.94,393,361,1.773049645390071
31,2011.94,406,373,1.773049645390071
32,2011.94,419,385,1.773049645390071
33,2011.94,432,397,1.773049645390071
34,2011.94,445,409,1.773049645390071
35,2011.94,458,421,1.773049645390071
36,2011.94,472,433,1.773049645390071
37,2008.6,486,445,3.280141843971631
38,2008.6,500,457,3.280141843971631
39,2005.5,513,469,5.851063829787234
40,2005.5,527,481,5.851063829787234
41,2005.5,542,493,5.851063829787234
42,2005.5,556,505,5.851063829787234
43,2005.5,570,517,5.851063829787234
44,2005.5,584,529,5.851063829787234
45,2005.5,597,541,5.851063829787234
46,2005.5,610,553,5.851063829787234
47,2005.5,623,565,5.851063829787234
48,2005.5,637,577,5.851063829787234
49,2005.5,650,589,5.851063829787234
50,2005.5,664,601,5.851063829787234
51,1971.28,678,613,3.280141843971631
52,1971.28,693,625,3.280141843971631
53,1971.28,708,637,3.280141843971631
54,1971.28,722,649,3.280141843971631
55,1971.28,738,661,3.280141843971631
56,1971.28,753,673,3.280141843971631
57,1952.04,766,685,2.6595744680851063
58,1952.04,782,697,2.6595744680851063
59,1952.04,799,709,2.6595744680851063
60,1952.04,813,721,2.6595744680851063
61,1952.04,828,733,2.6595744680851063
62,1952.04,842,745,2.6595744680851063
63,1952.04,856,757,2.6595744680851063
64,1952.04,870,769,2.6595744680851063
65,1952.04,885,781,2.6595744680851063
66,1952.04,900,793,2.6595744680851063
67,1952.04,915,805,2.6595744680851063
68,1952.04,931,817,2.6595744680851063
69,1952.04,945,829,2.6595744680851063
70,1952.04,959,841,2.6595744680851063
71,1952.04,975,853,2.6595744680851063
72,1952.04,990,865,2.6595744680851063
73,1952.04,1004,877,2.6595744680851063
74,1952.04,1018,889,2.6595744680851063
75,1952.04,1032,901,2.6595744680851063
76,1952.04,1046,913,2.6595744680851063
77,1952.04,1061,925,2.6595744680851063
78,1952.04,1080,937,2.6595744680851063
79,1952.04,1094,949,2.6595744680851063
80,1952.04,1108,961,2.6595744680851063
81,1952.04,1122,973,2.6595744680851063
82,1952.04,1137,985,2.6595744680851063
83,1952.04,1151,997,2.6595744680851063
84,1952.04,1168,1009,2.6595744680851063
85,1952.04,1182,1021,2.6595744680851063
86,1952.04,1197,1033,2.6595744680851063
87,1952.04,1210,1045,2.6595744680851063
88,1952.04,1225,1057,2.6595744680851063
89,1952.04,1239,1069,2.6595744680851063
90,1952.04,1254,1081,2.6595744680851063
91,1952.04,1268,1093,2.6595744680851063
92,1952.04,1281,1105,2.6595744680851063
93,1952.04,1294,1117,2.6595744680851063
94,1952.04,1308,1129,2.6595744680851063
95,1952.04,1322,1141,2.6595744680851063
96,1952.04,1336,1153,2.6595744680851063
97,1952.04,1349,1165,2.6595744680851063
98,1952.04,1362,1177,2.6595744680851063
99,1952.04,1376,1189,2.6595744680851063
100,1952.04,1390,1201,2.6595744680851063
101,1952.04,1403,1225,2.6595744680851063
102,1952.04,1419,1249,2.6595744680851063
103,1952.04,1434,1273,2.6595744680851063
104,1952.04,1448,1297,2.6595744680851063
105,1952.04,1461,1321,2.6595744680851063
106,1952.04,1475,1345,2.6595744680851063
107,1952.04,1488,1369,2.6595744680851063
108,1952.04,1502,1393,2.6595744680851063
109,1952.04,1517,1417,2.6595744680851063
110,1952.04,1532,1441,2.6595744680851063
111,1952.04,1547,1465,2.6595744680851063
112,1952.04,1562,1489,2.6595744680851063
113,1952.04,1576,1513,2.6595744680851063
114,1952.04,1590,1537,2.6595744680851063
115,1952.04,1603,1561,2.6595744680851063
116,1952.04,1617,1585,2.6595744680851063
117,1952.04,1630,1609,2.6595744680851063
118,1952.04,1645,1633,2.6595744680851063
119,1952.04,1658,1657,2.6595744680851063
120,1952.04,1671,1681,2.6595744680851063
121,1952.04,1685,1705,2.6595744680851063
122,1952.04,1698,1729,2.6595744680851063
123,1952.04,1712,1753,2.6595744680851063
