1,2076.4,10,12,4.25531914893617
2,2070.83,21,23,1.773049645390071
3,2070.83,33,34,1.773049645390071
4,2067.31,46,45,5.673758865248227
5,2067.31,58,56,5.673758865248227
6,2067.31,70,67,5.673758865248227
7,2028.48,81,78,0.975177304964539
8,2028.48,94,89,0.975177304964539
9,2018.07,105,100,0.7978723404255319
10,2005.92,118,111,4.875886524822695
11,2005.92,130,122,4.875886524822695
12,2005.92,142,133,4.875886524822695
13,2005.92,155,144,4.875886524822695
14,2005.92,168,155,4.875886524822695
15,2005.92,180,166,4.875886524822695
16,2005.92,192,177,4.875886524822695
17,2005.92,204,188,4.875886524822695
18,2005.92,217,199,4.875886524822695
19,2005.92,230,210,4.875886524822695
20,2005.92,243,221,4.875886524822695
21,2005.92,257,232,4.875886524822695
22,2005.92,269,243,4.875886524822695
23,2005.92,282,254,4.875886524822695
24,2005.92,295,265,4.875886524822695
25,2005.92,308,276,4.875886524822695
26,2005.92,321,287,4.875886524822695
27,2005.92,333,298,4.875886524822695
28,2005.92,346,309,4.875886524822695
29,2005.92,359,320,4.875886524822695
30,2005.92,371,331,4.875886524822695
31,2005.92,384,342,4.875886524822695
32,2005.92,396,353,4.875886524822695
33,2005.92,409,364,4.875886524822695
34,2005.92,422,375,4.875886524822695
35,2005.92,434,386,4.875886524822695
36,2005.92,447,397,4.875886524822695
37,2005.92,460,408,4.875886524822695
38,1987.39,472,419,2.2163120567375887
39,1987.39,484,430,2.2163120567375887
40,1987.39,496,441,2.2163120567375887
41,1987.39,508,452,2.2163120567375887
42,1987.39,520,463,2.2163120567375887
43,1987.39,532,474,2.2163120567375887
44,1987.39,545,485,2.2163120567375887
45,1987.39,558,496,2.2163120567375887
46,1987.39,572,507,2.2163120567375887
47,1987.39,585,518,2.2163120567375887
48,1987.39,597,529,2.2163120567375887
49,1987.39,609,540,2.2163120567375887
50,1987.39,621,551,2.2163120567375887
51,1987.39,635,562,2.2163120567375887
52,1987.39,650,573,2.2163120567375887
53,1987.39,663,584,2.2163120567375887
54,1987.39,676,595,2.2163120567375887
55,1987.39,688,606,2.2163120567375887
56,1987.39,701,617,2.2163120567375887
57,1987.39,714,628,2.2163120567375887
58,1987.39,726,639,2.2163120567375887
59,1987.39,739,650,2.2163120567375887
60,1987.39,751,661,2.2163120567375887
61,1987.39,763,672,2.2163120567375887
62,1987.39,775,683,2.2163120567375887
63,1987.39,788,694,2.2163120567375887
64,1987.39,800,705,2.2163120567375887
65,1987.39,812,716,2.2163120567375887
66,1987.39,826,727,2.2163120567375887
67,1987.39,838,738,2.2163120567375887
68,1987.39,850,749,2.2163120567375887
69,1987.39,862,760,2.2163120567375887
70,1984.59,874,771,7.712765957446808
71,1984.59,886,782,7.712765957446808
72,1984.59,899,793,7.712765957446808
73,1984.59,911,804,7.712765957446808
74,1984.59,924,815,7.712765957446808
75,1984.59,937,826,7.712765957446808
76,1984.59,951,837,7.712765957446808
77,1974.84,965,848,4.521276595744681
78,1974.84,982,859,4.521276595744681
79,1974.84,1001,870,4.521276595744681
80,1974.84,1020,881,4.521276595744681
81,1974.84,1035,892,4.521276595744681
82,1974.84,1048,903,4.521276595744681
83,1974.84,1061,914,4.521276595744681
84,1974.84,1074,925,4.521276595744681
85,1974.84,1088,936,4.521276595744681
86,1974.84,1101,947,4.521276595744681
87,1974.84,1113,958,4.521276595744681
88,1974.84,1127,969,4.521276595744681
89,1974.84,1140,980,4.521276595744681
90,1974.84,1152,991,4.521276595744681
91,1974.84,1165,1002,4.521276595744681
92,1974.84,1179,1013,4.521276595744681
93,1974.84,1193,1024,4.521276595744681
94,1974.84,1205,1035,4.521276595744681
95,1974.84,1219,1046,4.521276595744681
96,1974.84,1231,1057,4.521276595744681
97,1974.84,1244,1068,4.521276595744681
98,1974.84,1257,1079,4.521276595744681
99,1974.84,1270,1090,4.521276595744681
100,1974.84,1283,1101,4.521276595744681
101,1962.135,1296,1123,4.210992907801419
102,1962.135,1311,1145,4.210992907801419
103,1962.135,1324,1167,4.210992907801419
104,1962.135,1336,1189,4.210992907801419
105,1962.135,1349,1211,4.210992907801419
106,1962.135,1362,1233,4.210992907801419
107,1962.135,1377,1255,4.210992907801419
108,1962.135,1394,1277,4.210992907801419
109,1962.135,1409,1299,4.210992907801419
110,1962.135,1426,1321,4.210992907801419
111,1962.135,1442,1343,4.210992907801419
112,1962.135,1457,1365,4.210992907801419
113,1962.135,1474,1387,4.210992907801419
114,1962.135,1496,1409,4.210992907801419
115,1962.135,1519,1431,4.210992907801419
116,1962.135,1540,1453,4.210992907801419
117,1962.135,1556,1475,4.210992907801419
118,1962.135,1572,1497,4.210992907801419
119,1962.135,1586,1519,4.210992907801419
120,1962.135,1600,1541,4.210992907801419
121,1962.135,1613,1563,4.210992907801419
122,1962.135,1628,1585,4.210992907801419
123,1962.135,1642,1607,4.210992907801419
124,1962.135,1661,1629,4.210992907801419
125,1962.135,1679,1651,4.210992907801419
126,1962.135,1694,1673,4.210992907801419
127,1962.135,1710,1695,4.210992907801419
128,1962.135,1730,1717,4.210992907801419
129,1962.135,1747,1739,4.210992907801419
130,1962.135,1765,1761,4.210992907801419
131,1962.135,1784,1783,4.210992907801419
132,1962.135,1804,1805,4.210992907801419
133,1962.135,1821,1827,4.210992907801419
134,1962.135,1837,1849,4.210992907801419
135,1962.135,1854,1871,4.210992907801419
136,1962.135,1870,1893,4.210992907801419
137,1962.135,1888,1915,4.210992907801419
138,1962.135,1908,1937,4.210992907801419
139,1962.135,1934,1959,4.210992907801419
140,1962.135,1955,1981,4.210992907801419
141,1962.135,1977,2003,4.210992907801419
142,1962.135,2006,2025,4.210992907801419
143,1962.135,2030,2047,4.210992907801419
144,1962.135,2054,2069,4.210992907801419
145,1962.135,2075,2091,4.210992907801419
146,1962.135,2098,2113,4.210992907801419
