1,2113.38,7,8,3.723404255319149
2,2090.22,15,15,2.393617021276596
3,2044.72,23,22,4.698581560283688
4,2044.72,31,29,4.698581560283688
5,2044.72,41,36,4.698581560283688
6,2044.72,51,43,4.698581560283688
7,2044.72,59,50,4.698581560283688
8,2044.72,68,57,4.698581560283688
9,2035.79,78,64,2.74822695035461
10,2035.79,87,71,2.74822695035461
11,2035.79,95,78,2.74822695035461
12,2035.79,103,85,2.74822695035461
13,2035.79,111,92,2.74822695035461
14,2035.79,120,99,2.74822695035461
15,2035.79,130,106,2.74822695035461
16,2035.79,138,113,2.74822695035461
17,2035.79,146,120,2.74822695035461
18,2035.79,155,127,2.74822695035461
19,2035.79,164,134,2.74822695035461
20,2035.79,173,141,2.74822695035461
21,2035.79,181,148,2.74822695035461
22,2035.79,189,155,2.74822695035461
23,2035.79,197,162,2.74822695035461
24,2035.79,205,169,2.74822695035461
25,2035.79,214,176,2.74822695035461
26,2035.79,222,183,2.74822695035461
27,2035.79,230,190,2.74822695035461
28,2035.79,238,197,2.74822695035461
29,2035.79,246,204,2.74822695035461
30,2035.79,254,211,2.74822695035461
31,2032.19,264,218,3.546099290780142
32,2032.19,272,225,3.546099290780142
33,2032.19,281,232,3.546099290780142
34,2032.19,294,239,3.546099290780142
35,2032.19,302,246,3.546099290780142
36,2032.19,310,253,3.546099290780142
37,2032.19,318,260,3.546099290780142
38,2032.19,326,267,3.546099290780142
39,2032.19,334,274,3.546099290780142
40,2032.19,342,281,3.546099290780142
41,2032.19,350,288,3.546099290780142
42,2032.19,358,295,3.546099290780142
43,2031.11,366,302,5.053191489361701
44,2031.11,374,309,5.053191489361701
45,2031.11,382,316,5.053191489361701
46,2031.11,390,323,5.053191489361701
47,1980.41,399,330,4.343971631205674
48,1980.41,410,337,4.343971631205674
49,1980.41,418,344,4.343971631205674
50,1980.41,426,351,4.343971631205674
51,1980.41,435,358,4.343971631205674
52,1980.41,443,365,4.343971631205674
53,1980.41,451,372,4.343971631205674
54,1980.41,460,379,4.343971631205674
55,1980.41,468,386,4.343971631205674
56,1980.41,476,393,4.343971631205674
57,1980.41,484,400,4.343971631205674
58,1980.41,492,407,4.343971631205674
