1,2107.61,10,13,6.914893617021277
2,2089.91,22,25,4.078014184397164
3,2071.06,35,37,4.432624113475177
4,2000.52,48,49,3.1914893617021276
5,2000.52,61,61,3.1914893617021276
6,2000.52,74,73,3.1914893617021276
7,2000.52,87,85,3.1914893617021276
8,2000.52,100,97,3.1914893617021276
9,2000.52,113,109,3.1914893617021276
10,2000.52,126,121,3.1914893617021276
11,2000.52,141,133,3.1914893617021276
12,2000.52,155,145,3.1914893617021276
13,2000.52,169,157,3.1914893617021276
14,2000.52,182,169,3.1914893617021276
15,2000.52,195,181,3.1914893617021276
16,2000.52,208,193,3.1914893617021276
17,2000.52,222,205,3.1914893617021276
18,2000.52,235,217,3.1914893617021276
19,2000.52,249,229,3.1914893617021276
20,2000.52,262,241,3.1914893617021276
21,2000.52,275,253,3.1914893617021276
22,2000.52,288,265,3.1914893617021276
23,2000.52,301,277,3.1914893617021276
24,2000.52,314,289,3.1914893617021276
25,2000.52,327,301,3.1914893617021276
26,2000.52,343,313,3.1914893617021276
27,2000.52,357,325,3.1914893617021276
28,2000.52,370,337,3.1914893617021276
29,2000.52,384,349,3.1914893617021276
30,2000.52,399,361,3.1914893617021276
31,2000.52,413,373,3.1914893617021276
32,2000.52,426,385,3.1914893617021276
33,2000.52,439,397,3.1914893617021276
34,2000.52,453,409,3.1914893617021276
35,2000.52,466,421,3.1914893617021276
36,1996.23,479,433,1.0638297872340425
37,1996.23,492,445,1.0638297872340425
38,1996.23,505,457,1.0638297872340425
39,1996.23,518,469,1.0638297872340425
40,1996.23,531,481,1.0638297872340425
41,1996.23,546,493,1.0638297872340425
42,1996.23,559,505,1.0638297872340425
43,1996.23,573,517,1.0638297872340425
44,1996.23,586,529,1.0638297872340425
45,1996.23,598,541,1.0638297872340425
46,1996.23,611,553,1.0638297872340425
47,1996.23,624,565,1.0638297872340425
48,1996.23,640,577,1.0638297872340425
49,1996.23,666,589,1.0638297872340425
50,1996.23,680,601,1.0638297872340425
51,1996.23,693,613,1.0638297872340425
52,1996.23,707,625,1.0638297872340425
53,1996.23,720,637,1.0638297872340425
54,1996.23,733,649,1.0638297872340425
55,1996.23,747,661,1.0638297872340425
56,1996.23,761,673,1.0638297872340425
57,1996.23,773,685,1.0638297872340425
58,1996.23,786,697,1.0638297872340425
59,1996.23,798,709,1.0638297872340425
60,1996.23,811,721,1.0638297872340425
61,1996.23,824,733,1.0638297872340425
62,1996.23,838,745,1.0638297872340425
63,1996.23,852,757,1.0638297872340425
64,1996.23,865,769,1.0638297872340425
65,1996.23,878,781,1.0638297872340425
66,1990.28,891,793,0.5319148936170213
67,1990.28,903,805,0.5319148936170213
68,1990.28,918,817,0.5319148936170213
69,1990.28,932,829,0.5319148936170213
70,1990.28,946,841,0.5319148936170213
71,1990.28,960,853,0.5319148936170213
72,1990.28,974,865,0.5319148936170213
73,1990.28,987,877,0.5319148936170213
74,1990.28,1002,889,0.5319148936170213
75,1990.28,1016,901,0.5319148936170213
76,1990.28,1030,913,0.5319148936170213
77,1990.28,1044,925,0.5319148936170213
78,1990.28,1058,937,0.5319148936170213
79,1990.28,1072,949,0.5319148936170213
80,1990.28,1087,961,0.5319148936170213
81,1990.28,1101,973,0.5319148936170213
82,1990.28,1115,985,0.5319148936170213
83,1990.28,1128,997,0.5319148936170213
84,1990.28,1143,1009,0.5319148936170213
85,1990.28,1157,1021,0.5319148936170213
86,1990.28,1172,1033,0.5319148936170213
87,1990.28,1186,1045,0.5319148936170213
88,1990.28,1200,1057,0.5319148936170213
89,1990.28,1215,1069,0.5319148936170213
90,1990.28,1229,1081,0.5319148936170213
91,1990.28,1243,1093,0.5319148936170213
92,1990.28,1258,1105,0.5319148936170213
93,1990.28,1272,1117,0.5319148936170213
94,1990.28,1286,1129,0.5319148936170213
95,1990.28,1301,1141,0.5319148936170213
96,1990.28,1314,1153,0.5319148936170213
97,1990.28,1328,1165,0.5319148936170213
98,1990.28,1343,1177,0.5319148936170213
99,1990.28,1356,1189,0.5319148936170213
100,1979.87,1370,1201,1.8617021276595744
101,1979.87,1384,1225,1.8617021276595744
102,1979.87,1398,1249,1.8617021276595744
103,1979.87,1413,1273,1.8617021276595744
104,1979.87,1427,1297,1.8617021276595744
105,1979.87,1441,1321,1.8617021276595744
106,1979.87,1455,1345,1.8617021276595744
107,1979.87,1469,1369,1.8617021276595744
108,1979.87,1483,1393,1.8617021276595744
109,1979.87,1497,1417,1.8617021276595744
110,1979.87,1513,1441,1.8617021276595744
111,1979.87,1527,1465,1.8617021276595744
112,1979.87,1543,1489,1.8617021276595744
113,1979.87,1558,1513,1.8617021276595744
114,1979.87,1574,1537,1.8617021276595744
115,1979.87,1588,1561,1.8617021276595744
116,1979.87,1603,1585,1.8617021276595744
117,1979.87,1618,1609,1.8617021276595744
118,1979.87,1632,1633,1.8617021276595744
119,1979.87,1648,1657,1.8617021276595744
120,1979.87,1662,1681,1.8617021276595744
121,1979.87,1678,1705,1.8617021276595744
122,1979.87,1693,1729,1.8617021276595744
