1,2126.77,7,6,2.127659574468085
2,2076.75,12,11,0.7978723404255319
3,2073.62,17,16,3.0141843971631204
4,2073.62,24,21,3.0141843971631204
5,2073.62,30,26,3.0141843971631204
6,2073.62,35,31,3.0141843971631204
7,2073.62,41,36,3.0141843971631204
8,2052.1,46,41,1.8617021276595744
9,2052.1,52,46,1.8617021276595744
10,2052.1,58,51,1.8617021276595744
11,2052.1,63,56,1.8617021276595744
12,2052.1,68,61,1.8617021276595744
13,2045.29,74,66,2.4822695035460995
14,2045.29,80,71,2.4822695035460995
15,2015.84,86,76,3.4574468085106385
16,2015.84,91,81,3.4574468085106385
17,2015.84,97,86,3.4574468085106385
18,2015.84,103,91,3.4574468085106385
19,2015.84,109,96,3.4574468085106385
20,2015.84,115,101,3.4574468085106385
21,2015.84,120,106,3.4574468085106385
22,2015.84,125,111,3.4574468085106385
23,2015.84,131,116,3.4574468085106385
24,2015.84,136,121,3.4574468085106385
25,2015.84,142,126,3.4574468085106385
26,2015.84,147,131,3.4574468085106385
27,2015.84,153,136,3.4574468085106385
28,2015.84,159,141,3.4574468085106385
29,2015.84,165,146,3.4574468085106385
30,2015.84,170,151,3.4574468085106385
31,2015.84,176,156,3.4574468085106385
32,2015.84,182,161,3.4574468085106385
33,2015.84,189,166,3.4574468085106385
34,2015.84,195,171,3.4574468085106385
35,2015.84,202,176,3.4574468085106385
36,2015.84,207,181,3.4574468085106385
37,2015.84,214,186,3.4574468085106385
38,2015.84,220,191,3.4574468085106385
39,2015.84,226,196,3.4574468085106385
40,2015.84,231,201,3.4574468085106385
41,2015.84,237,206,3.4574468085106385
42,2015.84,243,211,3.4574468085106385
43,2015.84,248,216,3.4574468085106385
44,2015.84,254,221,3.4574468085106385
45,2015.84,260,226,3.4574468085106385
46,2015.84,266,231,3.4574468085106385
47,2015.84,272,236,3.4574468085106385
48,2015.84,277,241,3.4574468085106385
49,2015.84,283,246,3.4574468085106385
50,2015.84,289,251,3.4574468085106385
51,2015.84,294,256,3.4574468085106385
52,2015.84,299,261,3.4574468085106385
53,2015.84,305,266,3.4574468085106385
54,2015.84,311,271,3.4574468085106385
55,2015.84,318,276,3.4574468085106385
56,2015.84,324,281,3.4574468085106385
57,2015.84,330,286,3.4574468085106385
58,2015.84,336,291,3.4574468085106385
59,2015.84,342,296,3.4574468085106385
60,2015.84,348,301,3.4574468085106385
61,2015.84,355,306,3.4574468085106385
62,2015.84,361,311,3.4574468085106385
63,2015.84,367,316,3.4574468085106385
64,2015.84,372,321,3.4574468085106385
65,2015.84,378,326,3.4574468085106385
66,2015.84,385,331,3.4574468085106385
67,2015.84,392,336,3.4574468085106385
68,2015.84,398,341,3.4574468085106385
69,2015.84,404,346,3.4574468085106385
70,2015.84,410,351,3.4574468085106385
71,2015.84,415,356,3.4574468085106385
72,2015.84,421,361,3.4574468085106385
73,2015.84,427,366,3.4574468085106385
74,2015.84,432,371,3.4574468085106385
75,2015.84,438,376,3.4574468085106385
76,2015.84,443,381,3.4574468085106385
77,2015.84,449,386,3.4574468085106385
78,2015.84,456,391,3.4574468085106385
79,2015.84,462,396,3.4574468085106385
80,2015.84,468,401,3.4574468085106385
81,2015.84,475,406,3.4574468085106385
82,2015.84,481,411,3.4574468085106385
83,2015.84,487,416,3.4574468085106385
84,2015.84,492,421,3.4574468085106385
85,2015.84,498,426,3.4574468085106385
86,2012.23,503,431,3.1914893617021276
87,2012.23,509,436,3.1914893617021276
88,2012.23,514,441,3.1914893617021276
89,2006.12,520,446,3.723404255319149
90,1975.95,525,451,3.1914893617021276
91,1975.95,531,456,3.1914893617021276
92,1975.95,537,461,3.1914893617021276
93,1975.95,543,466,3.1914893617021276
94,1975.95,552,471,3.1914893617021276
95,1975.95,558,476,3.1914893617021276
96,1975.95,563,481,3.1914893617021276
97,1975.95,569,486,3.1914893617021276
98,1975.95,575,491,3.1914893617021276
99,1975.95,581,496,3.1914893617021276
100,1975.95,586,501,3.1914893617021276
101,1975.95,592,511,3.1914893617021276
102,1975.95,597,521,3.1914893617021276
103,1961.925,603,531,3.102836879432624
104,1961.925,609,541,3.102836879432624
105,1961.925,615,551,3.102836879432624
106,1961.925,620,561,3.102836879432624
107,1961.925,626,571,3.102836879432624
108,1961.925,632,581,3.102836879432624
109,1961.925,637,591,3.102836879432624
110,1961.925,643,601,3.102836879432624
111,1961.925,648,611,3.102836879432624
112,1961.925,654,621,3.102836879432624
113,1961.925,660,631,3.102836879432624
114,1961.925,667,641,3.102836879432624
115,1961.925,673,651,3.102836879432624
116,1961.925,678,661,3.102836879432624
117,1961.925,684,671,3.102836879432624
118,1961.925,691,681,3.102836879432624
119,1961.925,698,691,3.102836879432624
120,1961.925,707,701,3.102836879432624
121,1961.925,712,711,3.102836879432624
122,1961.925,718,721,3.102836879432624
123,1961.925,724,731,3.102836879432624
124,1961.925,730,741,3.102836879432624
125,1961.925,736,751,3.102836879432624
126,1961.925,742,761,3.102836879432624
127,1961.925,747,771,3.102836879432624
128,1961.925,753,781,3.102836879432624
129,1961.925,759,791,3.102836879432624
130,1961.925,764,801,3.102836879432624
131,1961.925,770,811,3.102836879432624
132,1961.925,775,821,3.102836879432624
133,1961.925,782,831,3.102836879432624
134,1961.925,788,841,3.102836879432624
135,1961.925,793,851,3.102836879432624
136,1961.925,799,861,3.102836879432624
137,1961.925,805,871,3.102836879432624
138,1961.925,811,881,3.102836879432624
139,1961.925,817,891,3.102836879432624
140,1961.925,822,901,3.102836879432624
141,1961.925,828,911,3.102836879432624
142,1961.925,833,921,3.102836879432624
143,1961.925,839,931,3.102836879432624
144,1961.925,845,941,3.102836879432624
145,1961.925,850,951,3.102836879432624
146,1961.925,856,961,3.102836879432624
147,1961.925,861,971,3.102836879432624
148,1961.925,867,981,3.102836879432624
149,1961.925,872,991,3.102836879432624
150,1961.925,879,1001,3.102836879432624
151,1961.925,887,1016,3.102836879432624
152,1961.925,893,1031,3.102836879432624
153,1961.925,899,1046,3.102836879432624
154,1961.925,904,1061,3.102836879432624
155,1961.925,911,1076,3.102836879432624
156,1961.925,917,1091,3.102836879432624
157,1961.925,923,1106,3.102836879432624
158,1961.925,929,1121,3.102836879432624
159,1961.925,935,1136,3.102836879432624
160,1961.925,941,1151,3.102836879432624
161,1961.925,947,1166,3.102836879432624
162,1961.925,953,1181,3.102836879432624
163,1961.925,959,1196,3.102836879432624
164,1961.925,964,1211,3.102836879432624
165,1961.925,970,1226,3.102836879432624
166,1961.925,977,1241,3.102836879432624
167,1961.925,983,1256,3.102836879432624
168,1961.925,989,1271,3.102836879432624
169,1961.925,996,1286,3.102836879432624
170,1961.925,1002,1301,3.102836879432624
171,1961.925,1008,1316,3.102836879432624
172,1961.925,1014,1331,3.102836879432624
173,1961.925,1020,1346,3.102836879432624
174,1961.925,1028,1361,3.102836879432624
175,1961.925,1034,1376,3.102836879432624
176,1961.925,1040,1391,3.102836879432624
177,1961.925,1046,1406,3.102836879432624
178,1957.75,1052,1421,2.8664302600472813
179,1957.75,1058,1436,2.8664302600472813
180,1957.75,1064,1451,2.8664302600472813
181,1957.75,1070,1466,2.8664302600472813
182,1957.75,1076,1481,2.8664302600472813
183,1957.75,1082,1496,2.8664302600472813
184,1957.75,1089,1511,2.8664302600472813
185,1957.75,1095,1526,2.8664302600472813
186,1957.75,1102,1541,2.8664302600472813
187,1957.75,1108,1556,2.8664302600472813
188,1957.75,1114,1571,2.8664302600472813
189,1957.75,1120,1586,2.8664302600472813
190,1957.75,1126,1601,2.8664302600472813
191,1957.75,1132,1616,2.8664302600472813
192,1957.75,1137,1631,2.8664302600472813
193,1957.75,1144,1646,2.8664302600472813
194,1957.75,1149,1661,2.8664302600472813
195,1957.75,1156,1676,2.8664302600472813
196,1957.75,1162,1691,2.8664302600472813
197,1957.75,1168,1706,2.8664302600472813
198,1957.75,1174,1721,2.8664302600472813
199,1957.75,1181,1736,2.8664302600472813
200,1957.75,1187,1751,2.8664302600472813
201,1957.75,1193,1771,2.8664302600472813
202,1957.75,1199,1791,2.8664302600472813
203,1957.75,1206,1811,2.8664302600472813
204,1957.75,1213,1831,2.8664302600472813
205,1957.75,1220,1851,2.8664302600472813
206,1957.75,1226,1871,2.8664302600472813
207,1957.75,1233,1891,2.8664302600472813
208,1957.75,1239,1911,2.8664302600472813
209,1957.75,1245,1931,2.8664302600472813
210,1957.75,1251,1951,2.8664302600472813
211,1957.75,1257,1971,2.8664302600472813
212,1957.75,1264,1991,2.8664302600472813
213,1957.75,1271,2011,2.8664302600472813
214,1957.75,1277,2031,2.8664302600472813
215,1957.75,1283,2051,2.8664302600472813
216,1957.75,1289,2071,2.8664302600472813
217,1957.75,1295,2091,2.8664302600472813
218,1957.75,1301,2111,2.8664302600472813
219,1957.75,1309,2131,2.8664302600472813
220,1957.75,1315,2151,2.8664302600472813
221,1957.75,1321,2171,2.8664302600472813
222,1957.75,1327,2191,2.8664302600472813
223,1957.75,1333,2211,2.8664302600472813
224,1957.75,1339,2231,2.8664302600472813
225,1957.75,1345,2251,2.8664302600472813
226,1957.75,1351,2271,2.8664302600472813
227,1957.75,1357,2291,2.8664302600472813
228,1957.75,1363,2311,2.8664302600472813
229,1957.75,1368,2331,2.8664302600472813
230,1957.75,1374,2351,2.8664302600472813
231,1957.75,1380,2371,2.8664302600472813
232,1957.75,1385,2391,2.8664302600472813
233,1957.75,1391,2411,2.8664302600472813
234,1957.75,1397,2431,2.8664302600472813
235,1957.75,1404,2451,2.8664302600472813
236,1957.75,1409,2471,2.8664302600472813
237,1957.75,1415,2491,2.8664302600472813
238,1957.75,1421,2511,2.8664302600472813
239,1956.41,1427,2531,7.180851063829787
240,1956.41,1434,2551,7.180851063829787
241,1956.41,1442,2571,7.180851063829787
242,1956.41,1448,2591,7.180851063829787
243,1956.41,1454,2611,7.180851063829787
244,1956.41,1460,2631,7.180851063829787
245,1956.41,1466,2651,7.180851063829787
246,1956.41,1472,2671,7.180851063829787
247,1956.41,1478,2691,7.180851063829787
248,1956.41,1484,2711,7.180851063829787
249,1956.41,1490,2731,7.180851063829787
250,1956.41,1497,2751,7.180851063829787
251,1956.41,1503,2776,7.180851063829787
252,1956.41,1510,2801,7.180851063829787
253,1956.41,1516,2826,7.180851063829787
254,1956.41,1521,2851,7.180851063829787
255,1956.41,1527,2876,7.180851063829787
256,1956.41,1533,2901,7.180851063829787
257,1956.41,1539,2926,7.180851063829787
258,1956.41,1544,2951,7.180851063829787
259,1956.41,1550,2976,7.180851063829787
260,1956.41,1556,3001,7.180851063829787
261,1956.41,1561,3026,7.180851063829787
262,1956.41,1567,3051,7.180851063829787
263,1956.41,1573,3076,7.180851063829787
264,1936.78,1579,3101,3.209219858156028
265,1936.78,1585,3126,3.209219858156028
266,1936.78,1591,3151,3.209219858156028
267,1936.78,1597,3176,3.209219858156028
268,1936.78,1602,3201,3.209219858156028
269,1936.78,1608,3226,3.209219858156028
270,1936.78,1614,3251,3.209219858156028
271,1936.78,1620,3276,3.209219858156028
272,1936.78,1625,3301,3.209219858156028
273,1936.78,1631,3326,3.209219858156028
274,1936.78,1637,3351,3.209219858156028
275,1936.78,1643,3376,3.209219858156028
276,1936.78,1648,3401,3.209219858156028
277,1936.78,1655,3426,3.209219858156028
278,1936.78,1661,3451,3.209219858156028
279,1936.78,1668,3476,3.209219858156028
280,1936.78,1674,3501,3.209219858156028
281,1936.78,1680,3526,3.209219858156028
282,1936.78,1686,3551,3.209219858156028
