146,1960.9327777777778
147,1960.9327777777778
148,1960.9327777777778
149,1960.9327777777778
150,1959.0809259259258
151,1959.0809259259258
152,1959.0809259259258
153,1959.0809259259258
154,1959.0809259259258
155,1959.0809259259258
156,1959.0809259259258
157,1959.0809259259258
158,1959.0809259259258
159,1959.0809259259258
160,1959.0809259259258
161,1959.0809259259258
162,1959.0809259259258
163,1959.0809259259258
164,1959.0809259259258
165,1959.0809259259258
166,1959.0809259259258
167,1959.0809259259258
168,1959.0809259259258
169,1958.618888888889
170,1958.0905555555557
171,1958.0905555555557
172,1958.0905555555557
173,1958.0905555555557
174,1957.5353703703704
175,1957.5353703703704
176,1957.1353703703705
177,1957.1353703703705
178,1957.1353703703705
179,1957.1353703703705
180,1957.1353703703705
181,1957.1353703703705
182,1957.1353703703705
183,1957.1353703703705
184,1957.1353703703705
185,1957.1353703703705
186,1957.1353703703705
187,1954.182037037037
188,1954.182037037037
189,1954.182037037037
190,1954.182037037037
191,1954.182037037037
192,1954.182037037037
193,1954.182037037037
194,1954.182037037037
195,1954.182037037037
196,1954.182037037037
197,1954.182037037037
198,1954.182037037037
199,1954.182037037037
200,1949.6607407407407
201,1949.6607407407407
202,1949.6540740740743
203,1949.6540740740743
204,1949.6540740740743
205,1949.6540740740743
206,1949.6540740740743
207,1949.1357407407409
208,1946.8074074074075
209,1946.8074074074075
210,1946.8074074074075
211,1946.8074074074075
212,1946.8074074074075
213,1946.8074074074075
214,1946.8074074074075
215,1946.8074074074075
216,1946.8074074074075
217,1946.0774074074075
218,1946.0774074074075
219,1946.0774074074075
220,1944.3201851851854
221,1944.3201851851854
222,1944.3201851851854
223,1944.3201851851854
224,1944.3201851851854
225,1944.3201851851854
226,1944.3201851851854
227,1944.3201851851854
228,1944.3201851851854
229,1944.3201851851854
230,1944.3201851851854
231,1944.3201851851854
232,1944.3201851851854
233,1944.3201851851854
234,1940.1975
235,1940.1975
236,1940.1975
237,1940.1975
238,1940.1975
239,1939.103611111111
240,1939.103611111111
241,1939.103611111111
242,1939.103611111111
243,1939.103611111111
244,1937.553611111111
245,1937.553611111111
246,1937.553611111111
247,1937.553611111111
248,1937.501111111111
249,1937.501111111111
250,1937.501111111111
251,1937.501111111111
252,1937.501111111111
253,1937.501111111111
254,1937.501111111111
255,1934.0988888888887
256,1933.7037777777778
257,1933.7037777777778
258,1933.1975555555557
259,1933.1975555555557
260,1932.6947407407408
261,1932.6947407407408
262,1932.6947407407408
263,1932.6947407407408
264,1932.6947407407408
265,1932.6947407407408
266,1932.6947407407408
267,1932.6947407407408
268,1932.6947407407408
269,1932.6947407407408
270,1932.6947407407408
271,1932.6947407407408
272,1932.6947407407408
273,1932.6947407407408
274,1932.6947407407408
275,1932.6947407407408
276,1932.6947407407408
277,1932.6947407407408
278,1932.6947407407408
279,1932.6947407407408
280,1932.6947407407408
281,1932.6947407407408
282,1932.6947407407408
283,1932.6947407407408
284,1932.6947407407408
285,1932.6947407407408
286,1932.6947407407408
287,1932.6947407407408
288,1932.6947407407408
289,1932.6947407407408
290,1932.0744444444447
291,1932.0744444444447
292,1930.093111111111
293,1930.093111111111
294,1930.093111111111
295,1930.093111111111
296,1930.093111111111
297,1930.093111111111
298,1930.093111111111
299,1930.093111111111
300,1930.093111111111
301,1930.093111111111
302,1929.7131481481483
303,1929.7131481481483
304,1929.7131481481483
305,1929.7131481481483
306,1929.7055555555553
307,1929.7055555555553
308,1929.7055555555553
309,1929.7055555555553
310,1929.7055555555553
311,1929.7055555555553
312,1929.7055555555553
313,1929.7055555555553
314,1929.7055555555553
315,1929.7055555555553
316,1929.6272222222224
317,1929.6272222222224
318,1929.6272222222224
319,1929.6272222222224
320,1929.6272222222224
321,1929.6272222222224
322,1929.6272222222224
323,1929.1804629629632
324,1928.194166666667
325,1928.194166666667
326,1928.194166666667
327,1928.194166666667
328,1928.194166666667
329,1928.194166666667
330,1928.194166666667
331,1928.194166666667
332,1928.1100925925925
333,1928.0817592592591
334,1928.0817592592591
335,1928.0817592592591
336,1928.0817592592591
337,1928.0817592592591
338,1928.0817592592591
339,1926.8326851851853
340,1926.8326851851853
341,1926.8326851851853
342,1921.8930555555557
343,1918.9304629629632
344,1918.9304629629632
345,1918.9304629629632
346,1918.9304629629632
347,1918.9304629629632
348,1918.9304629629632
349,1918.9304629629632
350,1918.9304629629632
351,1918.9304629629632
352,1918.9304629629632
353,1918.9304629629632
354,1918.9304629629632
355,1918.9304629629632
356,1918.9304629629632
357,1918.9304629629632
358,1918.9304629629632
359,1918.9304629629632
360,1918.9304629629632
361,1918.9304629629632
362,1918.9304629629632
363,1918.9304629629632
364,1918.9304629629632
365,1918.9304629629632
366,1918.1425661375663
367,1918.1425661375663
368,1918.1425661375663
369,1911.6974867724869
370,1911.6974867724869
371,1911.6974867724869
372,1911.6974867724869
373,1911.6974867724869
374,1911.6974867724869
375,1911.6974867724869
376,1911.6974867724869
377,1911.6974867724869
378,1911.6974867724869
379,1911.6974867724869
380,1911.5651455026455
381,1911.5651455026455
382,1910.5760026455027
383,1910.5760026455027
384,1910.5760026455027
385,1910.5760026455027
386,1910.5760026455027
387,1910.5760026455027
388,1909.9944153439153
389,1909.8392089947092
390,1909.8392089947092
391,1908.8932407407406
392,1908.8932407407406
393,1908.8932407407406
394,1907.5391534391533
395,1907.5391534391533
396,1907.5391534391533
397,1907.5391534391533
398,1907.5391534391533
399,1907.5391534391533
400,1907.5391534391533
401,1907.5391534391533
402,1904.4013359788357
403,1904.4013359788357
404,1904.4013359788357
405,1904.4013359788357
406,1904.4013359788357
407,1902.7030026455022
408,1902.7030026455022
409,1902.7030026455022
410,1902.7030026455022
411,1902.7030026455022
412,1902.7030026455022
413,1902.7030026455022
414,1902.2328637566138
415,1902.2328637566138
416,1902.0395304232802
417,1902.0395304232802
418,1902.0395304232802
419,1898.0638161375657
420,1898.0638161375657
421,1898.0638161375657
422,1898.0638161375657
423,1898.0638161375657
424,1898.0638161375657
425,1898.0638161375657
426,1898.0638161375657
427,1898.0638161375657
428,1898.0638161375657
429,1898.0638161375657
430,1898.0638161375657
431,1898.0638161375657
432,1898.0638161375657
433,1898.0638161375657
434,1898.0638161375657
435,1898.0638161375657
436,1898.0638161375657
437,1898.0638161375657
438,1898.0638161375657
439,1898.0638161375657
440,1896.5729828042324
441,1896.5729828042324
442,1896.5729828042324
443,1896.5729828042324
444,1896.5729828042324
445,1896.5729828042324
446,1895.8341534391532
447,1891.4090939153439
448,1891.4090939153439
449,1891.4090939153439
450,1891.4090939153439
451,1891.4090939153439
452,1889.4965321869486
453,1889.4965321869486
454,1888.4180842151675
455,1888.4180842151675
456,1887.70330026455
457,1886.040954585538
458,1885.5323126102292
459,1885.5323126102292
460,1885.5323126102292
461,1885.5323126102292
462,1885.5323126102292
463,1885.5323126102292
464,1883.3597508818339
465,1883.3597508818339
466,1883.3597508818339
467,1883.3597508818339
468,1883.3597508818339
469,1883.3597508818339
470,1883.3597508818339
471,1883.3597508818339
472,1882.4400154320986
473,1882.4400154320986
474,1880.678287037037
475,1880.678287037037
476,1880.678287037037
477,1880.678287037037
478,1880.678287037037
479,1880.678287037037
480,1880.678287037037
481,1880.678287037037
482,1880.678287037037
483,1880.678287037037
484,1880.678287037037
485,1878.3308796296296
486,1878.3308796296296
487,1877.5585185185182
488,1877.5585185185182
489,1876.3743209876545
490,1876.3743209876545
491,1876.3743209876545
492,1876.3743209876545
493,1876.3743209876545
494,1876.3743209876545
495,1876.3743209876545
496,1876.3743209876545
497,1876.3743209876545
498,1876.3743209876545
499,1876.3743209876545
500,1876.3743209876545
501,1876.3743209876545
502,1876.3743209876545
503,1876.3743209876545
504,1874.9036913580248
505,1874.9036913580248
506,1874.8158024691356
507,1874.8158024691356
508,1874.8158024691356
509,1874.8158024691356
510,1874.8158024691356
511,1874.8158024691356
512,1874.8158024691356
513,1874.2951358024693
514,1874.2951358024693
515,1874.2951358024693
516,1874.2951358024693
517,1874.2951358024693
518,1874.2951358024693
519,1874.2951358024693
520,1874.2951358024693
521,1874.2951358024693
522,1874.2951358024693
523,1874.2951358024693
524,1874.2951358024693
525,1874.2951358024693
526,1874.2951358024693
527,1874.2951358024693
528,1874.2951358024693
529,1874.2951358024693
530,1874.2951358024693
531,1874.2951358024693
532,1874.2951358024693
533,1874.2951358024693
534,1874.2951358024693
535,1874.2951358024693
536,1874.2951358024693
537,1874.2951358024693
538,1874.2951358024693
539,1874.2951358024693
540,1874.2951358024693
541,1874.2951358024693
542,1874.2951358024693
543,1874.2951358024693
544,1873.399913580247
545,1873.399913580247
546,1873.399913580247
547,1873.399913580247
548,1873.399913580247
549,1873.399913580247
550,1872.1575005611676
551,1872.1575005611676
552,1872.1575005611676
553,1872.1575005611676
554,1872.1575005611676
555,1872.1575005611676
556,1872.1575005611676
557,1872.1575005611676
558,1872.1575005611676
559,1872.1575005611676
560,1872.1575005611676
561,1872.1575005611676
562,1870.8897789001126
563,1870.333920314254
564,1870.333920314254
565,1870.333920314254
566,1870.333920314254
567,1870.333920314254
568,1870.333920314254
569,1870.333920314254
570,1870.333920314254
571,1870.333920314254
572,1870.333920314254
573,1870.3129775533114
574,1870.3129775533114
575,1870.3129775533114
576,1869.5686038159374
577,1869.139775533109
578,1869.139775533109
579,1869.139775533109
580,1868.2063411896747
581,1868.2063411896747
582,1868.2063411896747
583,1868.2063411896747
584,1864.2265432098768
585,1864.2265432098768
586,1864.2265432098768
587,1864.2265432098768
588,1864.2265432098768
589,1864.2265432098768
590,1864.2265432098768
591,1862.1474074074076
592,1862.1474074074076
593,1862.1474074074076
594,1862.1474074074076
595,1859.0186195286196
596,1859.0186195286196
597,1859.0186195286196
598,1859.0186195286196
599,1859.0186195286196
600,1859.0186195286196
601,1859.0186195286196
602,1857.2531565656568
603,1857.2531565656568
604,1857.2531565656568
605,1857.2531565656568
606,1857.2531565656568
607,1857.2531565656568
608,1857.2531565656568
609,1857.2531565656568
610,1857.2531565656568
611,1857.1800925925927
612,1857.1800925925927
613,1857.1800925925927
614,1857.1800925925927
615,1857.1800925925927
616,1857.1800925925927
617,1857.1800925925927
618,1857.1800925925927
619,1856.8746296296295
620,1856.8746296296295
621,1856.8746296296295
622,1856.8746296296295
623,1856.0653703703704
624,1856.0653703703704
625,1856.0653703703704
626,1854.128333333333
627,1854.128333333333
628,1854.128333333333
629,1854.128333333333
630,1851.1334848484848
631,1851.1334848484848
632,1849.807744107744
633,1849.807744107744
634,1848.8389478114477
635,1848.8389478114477
636,1848.8389478114477
637,1848.8389478114477
638,1848.8389478114477
639,1848.8389478114477
640,1848.8389478114477
641,1848.8389478114477
642,1848.8389478114477
643,1848.8389478114477
644,1848.8389478114477
645,1848.8389478114477
646,1848.8389478114477
647,1848.8389478114477
648,1848.8389478114477
649,1848.5880218855216
650,1848.5880218855216
651,1848.5880218855216
652,1848.5880218855216
653,1848.5880218855216
654,1848.5880218855216
655,1848.5880218855216
656,1848.5880218855216
657,1848.5880218855216
658,1848.5880218855216
659,1848.5880218855216
660,1848.5880218855216
661,1848.5880218855216
662,1848.5880218855216
663,1848.5880218855216
664,1848.5880218855216
665,1848.5880218855216
666,1848.5880218855216
667,1848.5880218855216
668,1848.5880218855216
669,1848.5880218855216
670,1848.5880218855216
671,1848.5880218855216
672,1848.5880218855216
673,1848.5880218855216
674,1848.3867968142965
675,1848.3867968142965
676,1848.3867968142965
677,1848.3867968142965
678,1848.3867968142965
679,1848.3867968142965
680,1848.3867968142965
681,1848.3867968142965
682,1848.3867968142965
683,1848.3867968142965
684,1848.3867968142965
685,1848.3867968142965
686,1848.3867968142965
687,1848.3867968142965
688,1848.3867968142965
689,1848.3867968142965
690,1848.3867968142965
691,1848.3867968142965
692,1848.3867968142965
693,1848.3867968142965
694,1848.3867968142965
695,1848.3867968142965
696,1848.3867968142965
697,1845.7614368039367
698,1845.7614368039367
699,1845.7614368039367
700,1845.7614368039367
701,1844.9598739223738
702,1844.9598739223738
703,1844.9598739223738
704,1844.9598739223738
705,1844.9598739223738
706,1844.9598739223738
707,1844.2308659858656
708,1844.2308659858656
709,1844.160707255707
710,1844.160707255707
711,1844.0576974876976
712,1840.2576791726792
713,1840.2576791726792
714,1840.2576791726792
715,1840.2576791726792
716,1840.2576791726792
717,1840.2576791726792
718,1840.2576791726792
719,1840.2576791726792
720,1840.2576791726792
721,1840.2576791726792
722,1840.2576791726792
723,1840.2576791726792
724,1840.2576791726792
725,1840.2576791726792
726,1840.2576791726792
727,1840.2576791726792
728,1839.9795045695043
729,1839.9795045695043
730,1839.9795045695043
731,1839.9795045695043
732,1839.9795045695043
733,1839.9795045695043
734,1839.9795045695043
735,1839.9795045695043
736,1839.9795045695043
737,1839.9795045695043
738,1839.9795045695043
739,1839.9795045695043
740,1839.9795045695043
741,1839.9795045695043
742,1839.9795045695043
743,1839.9795045695043
744,1839.9795045695043
745,1839.9795045695043
746,1839.9795045695043
747,1839.45006012506
748,1839.45006012506
749,1839.45006012506
750,1839.45006012506
751,1839.45006012506
752,1839.45006012506
753,1839.45006012506
754,1839.45006012506
755,1839.45006012506
756,1839.45006012506
757,1839.45006012506
758,1839.45006012506
759,1839.45006012506
760,1839.45006012506
761,1839.45006012506
762,1839.45006012506
763,1839.45006012506
764,1839.45006012506
765,1839.45006012506
766,1839.3785416065414
767,1839.3785416065414
768,1839.3785416065414
769,1839.3785416065414
770,1839.3785416065414
771,1839.3785416065414
772,1839.3785416065414
773,1839.3785416065414
774,1838.5832823472822
775,1838.5832823472822
776,1838.5832823472822
777,1838.5832823472822
778,1838.5832823472822
779,1838.2784463684463
780,1838.2784463684463
781,1838.2784463684463
782,1838.2784463684463
783,1837.2352135642132
784,1837.2352135642132
785,1837.2352135642132
786,1837.2352135642132
787,1837.2352135642132
788,1837.2352135642132
789,1837.2352135642132
790,1837.2352135642132
791,1836.539806156806
792,1836.539806156806
793,1836.539806156806
794,1836.539806156806
795,1836.4252135642137
796,1836.4252135642137
797,1836.4252135642137
798,1836.4252135642137
799,1836.4252135642137
800,1835.9733478234727
801,1835.9733478234727
802,1835.9733478234727
803,1835.9733478234727
804,1835.1085839345842
805,1835.1085839345842
806,1835.1085839345842
807,1835.1085839345842
808,1835.1085839345842
809,1835.1085839345842
810,1835.1085839345842
811,1835.1085839345842
812,1834.1259450456948
813,1834.1259450456948
814,1832.6536950456948
815,1832.6536950456948
816,1832.6536950456948
817,1832.6536950456948
818,1832.6536950456948
819,1832.6536950456948
820,1832.6536950456948
821,1832.6536950456948
822,1832.1692208393458
823,1831.7850634319382
824,1831.7850634319382
825,1831.7850634319382
826,1831.7850634319382
827,1831.7850634319382
828,1831.7850634319382
829,1831.7850634319382
830,1831.7850634319382
831,1830.9392300986049
832,1830.9392300986049
833,1830.9392300986049
834,1830.9392300986049
835,1830.9392300986049
836,1830.9392300986049
837,1830.9392300986049
838,1830.9392300986049
839,1830.9392300986049
840,1830.9392300986049
841,1830.9392300986049
842,1830.9392300986049
843,1830.9392300986049
844,1830.9392300986049
845,1830.9392300986049
846,1830.9392300986049
847,1830.9392300986049
848,1830.9392300986049
849,1830.9392300986049
850,1830.9392300986049
851,1830.9392300986049
852,1830.9392300986049
853,1830.9392300986049
854,1830.9392300986049
855,1830.9392300986049
856,1830.9392300986049
857,1830.9392300986049
858,1830.9392300986049
859,1830.9392300986049
860,1830.9392300986049
861,1830.9392300986049
862,1830.4909702946834
863,1830.4909702946834
864,1830.4909702946834
865,1830.4909702946834
866,1830.4909702946834
867,1830.4909702946834
868,1830.3653861443568
869,1830.3653861443568
870,1830.3653861443568
871,1829.6150470920688
872,1829.5174535091812
873,1829.5174535091812
874,1829.2214322673515
875,1828.6584012215997
876,1828.6584012215997
877,1828.5629110255213
878,1828.5629110255213
879,1828.5629110255213
880,1828.5629110255213
881,1828.5629110255213
882,1827.8523227902272
883,1827.8523227902272
884,1827.8523227902272
885,1827.8523227902272
886,1827.8523227902272
887,1827.8523227902272
888,1827.8523227902272
889,1827.8523227902272
890,1827.8523227902272
891,1827.492649587613
892,1827.492649587613
893,1827.492649587613
894,1827.492649587613
895,1827.492649587613
896,1827.492649587613
897,1827.492649587613
898,1827.492649587613
899,1827.492649587613
900,1827.492649587613
901,1827.492649587613
902,1827.492649587613
903,1827.492649587613
904,1827.492649587613
905,1827.492649587613
906,1827.492649587613
907,1827.492649587613
908,1827.3881506769374
909,1827.3881506769374
910,1827.3881506769374
911,1827.3881506769374
912,1827.3881506769374
913,1827.3881506769374
914,1827.3881506769374
915,1827.3881506769374
916,1827.3881506769374
917,1827.3364912724346
918,1827.3364912724346
919,1827.3364912724346
920,1827.1511826304595
921,1827.1511826304595
922,1827.1511826304595
923,1827.1511826304595
924,1826.4076641119411
925,1826.4076641119411
926,1826.4076641119411
927,1826.4076641119411
928,1826.4076641119411
929,1826.4076641119411
930,1826.4076641119411
931,1826.4076641119411
932,1826.4076641119411
933,1826.4076641119411
934,1825.794007612304
935,1825.794007612304
936,1825.794007612304
937,1825.794007612304
938,1825.794007612304
939,1825.794007612304
940,1825.794007612304
941,1825.3578347727982
942,1825.3578347727982
943,1825.3578347727982
944,1825.3578347727982
945,1825.3578347727982
946,1825.3578347727982
947,1825.3578347727982
948,1825.3578347727982
949,1825.2809211925512
950,1825.2809211925512
951,1825.2809211925512
952,1825.2809211925512
953,1824.8309244414143
954,1824.8309244414143
955,1824.8309244414143
956,1824.8309244414143
957,1824.8309244414143
958,1824.8309244414143
959,1824.8309244414143
960,1824.8309244414143
961,1824.8309244414143
962,1824.5659719560342
963,1824.5659719560342
964,1824.5659719560342
965,1824.5659719560342
966,1824.5659719560342
967,1824.5659719560342
968,1824.5659719560342
969,1824.5659719560342
970,1824.5659719560342
971,1824.5659719560342
972,1824.5659719560342
973,1824.5659719560342
974,1824.5659719560342
975,1824.5659719560342
976,1824.5659719560342
977,1824.5659719560342
978,1824.5572325148382
979,1824.5572325148382
980,1824.3880382328368
981,1823.095172735761
982,1823.093074352548
983,1823.093074352548
984,1823.093074352548
985,1822.764653299916
986,1822.7303258145362
987,1822.7303258145362
988,1822.7303258145362
989,1822.7303258145362
990,1822.7303258145362
991,1822.7303258145362
992,1822.7303258145362
993,1822.7303258145362
994,1822.6297410192149
995,1822.6297410192149
996,1822.6297410192149
997,1822.6297410192149
998,1822.6297410192149
999,1822.6297410192149
