1,2060.94,11,13,5.141843971631205
2,2060.94,25,25,5.141843971631205
3,2008.23,38,37,1.152482269503546
4,2008.23,50,49,1.152482269503546
5,2008.23,64,61,1.152482269503546
6,2008.23,77,73,1.152482269503546
7,2008.23,90,85,1.152482269503546
8,2008.23,104,97,1.152482269503546
9,2008.23,118,109,1.152482269503546
10,1992.01,131,121,3.0141843971631204
11,1992.01,145,133,3.0141843971631204
12,1992.01,158,145,3.0141843971631204
13,1992.01,172,157,3.0141843971631204
14,1992.01,185,169,3.0141843971631204
15,1992.01,199,181,3.0141843971631204
16,1992.01,213,193,3.0141843971631204
17,1992.01,227,205,3.0141843971631204
18,1992.01,241,217,3.0141843971631204
19,1992.01,254,229,3.0141843971631204
20,1992.01,267,241,3.0141843971631204
21,1992.01,281,253,3.0141843971631204
22,1992.01,293,265,3.0141843971631204
23,1992.01,306,277,3.0141843971631204
24,1992.01,320,289,3.0141843971631204
25,1992.01,335,301,3.0141843971631204
26,1992.01,349,313,3.0141843971631204
27,1992.01,363,325,3.0141843971631204
28,1992.01,377,337,3.0141843971631204
29,1992.01,390,349,3.0141843971631204
30,1992.01,403,361,3.0141843971631204
31,1992.01,417,373,3.0141843971631204
32,1992.01,430,385,3.0141843971631204
33,1992.01,444,397,3.0141843971631204
34,1992.01,457,409,3.0141843971631204
35,1992.01,470,421,3.0141843971631204
36,1992.01,483,433,3.0141843971631204
37,1992.01,497,445,3.0141843971631204
38,1992.01,512,457,3.0141843971631204
39,1992.01,526,469,3.0141843971631204
40,1992.01,541,481,3.0141843971631204
41,1992.01,554,493,3.0141843971631204
42,1992.01,568,505,3.0141843971631204
43,1992.01,582,517,3.0141843971631204
44,1992.01,596,529,3.0141843971631204
45,1992.01,611,541,3.0141843971631204
46,1992.01,624,553,3.0141843971631204
47,1992.01,638,565,3.0141843971631204
48,1986.14,652,577,4.875886524822695
49,1986.14,666,589,4.875886524822695
50,1986.14,679,601,4.875886524822695
51,1986.14,694,613,4.875886524822695
52,1986.14,708,625,4.875886524822695
53,1986.14,721,637,4.875886524822695
54,1986.14,735,649,4.875886524822695
55,1986.14,749,661,4.875886524822695
56,1986.14,763,673,4.875886524822695
57,1986.14,777,685,4.875886524822695
58,1986.14,792,697,4.875886524822695
59,1986.14,805,709,4.875886524822695
60,1986.14,820,721,4.875886524822695
61,1986.14,834,733,4.875886524822695
62,1986.14,847,745,4.875886524822695
63,1986.14,862,757,4.875886524822695
64,1986.14,877,769,4.875886524822695
65,1986.14,891,781,4.875886524822695
66,1986.14,905,793,4.875886524822695
67,1986.14,919,805,4.875886524822695
68,1986.14,933,817,4.875886524822695
69,1986.14,947,829,4.875886524822695
70,1986.14,962,841,4.875886524822695
71,1986.14,976,853,4.875886524822695
72,1981.86,990,865,3.368794326241135
73,1981.86,1004,877,3.368794326241135
74,1981.86,1018,889,3.368794326241135
75,1981.86,1032,901,3.368794326241135
76,1981.86,1048,913,3.368794326241135
77,1981.86,1061,925,3.368794326241135
78,1981.86,1076,937,3.368794326241135
79,1981.86,1090,949,3.368794326241135
80,1981.86,1104,961,3.368794326241135
81,1981.86,1119,973,3.368794326241135
82,1981.86,1133,985,3.368794326241135
83,1981.86,1148,997,3.368794326241135
84,1981.86,1162,1009,3.368794326241135
85,1981.86,1176,1021,3.368794326241135
86,1979.47,1190,1033,3.280141843971631
87,1979.47,1205,1045,3.280141843971631
88,1979.47,1219,1057,3.280141843971631
89,1979.47,1233,1069,3.280141843971631
90,1979.47,1248,1081,3.280141843971631
91,1979.47,1261,1093,3.280141843971631
92,1979.47,1275,1105,3.280141843971631
93,1979.47,1290,1117,3.280141843971631
94,1979.47,1305,1129,3.280141843971631
95,1979.47,1319,1141,3.280141843971631
96,1979.47,1333,1153,3.280141843971631
97,1979.47,1347,1165,3.280141843971631
98,1979.47,1362,1177,3.280141843971631
99,1979.47,1376,1189,3.280141843971631
100,1979.47,1390,1201,3.280141843971631
101,1979.47,1403,1225,3.280141843971631
102,1979.47,1417,1249,3.280141843971631
103,1979.47,1431,1273,3.280141843971631
104,1979.47,1446,1297,3.280141843971631
105,1979.47,1459,1321,3.280141843971631
106,1979.47,1473,1345,3.280141843971631
107,1979.47,1486,1369,3.280141843971631
108,1979.47,1502,1393,3.280141843971631
109,1964.575,1518,1417,4.166666666666667
110,1964.575,1532,1441,4.166666666666667
111,1964.575,1547,1465,4.166666666666667
112,1964.575,1563,1489,4.166666666666667
113,1964.575,1578,1513,4.166666666666667
114,1964.575,1592,1537,4.166666666666667
115,1964.575,1607,1561,4.166666666666667
116,1964.575,1621,1585,4.166666666666667
117,1964.575,1635,1609,4.166666666666667
118,1964.575,1650,1633,4.166666666666667
119,1964.575,1666,1657,4.166666666666667
120,1964.575,1680,1681,4.166666666666667
121,1964.575,1694,1705,4.166666666666667
122,1964.575,1708,1729,4.166666666666667
123,1964.575,1723,1753,4.166666666666667
124,1964.575,1737,1777,4.166666666666667
125,1964.575,1752,1801,4.166666666666667
126,1964.575,1769,1825,4.166666666666667
127,1964.575,1783,1849,4.166666666666667
128,1964.575,1798,1873,4.166666666666667
129,1964.575,1812,1897,4.166666666666667
130,1964.575,1827,1921,4.166666666666667
131,1964.575,1841,1945,4.166666666666667
132,1964.575,1856,1969,4.166666666666667
133,1964.575,1872,1993,4.166666666666667
134,1964.575,1886,2017,4.166666666666667
135,1964.575,1900,2041,4.166666666666667
136,1964.575,1914,2065,4.166666666666667
137,1964.575,1929,2089,4.166666666666667
138,1964.575,1944,2113,4.166666666666667
139,1964.575,1958,2137,4.166666666666667
140,1959.61,1975,2161,3.50177304964539
141,1959.61,1989,2185,3.50177304964539
142,1959.61,2002,2209,3.50177304964539
143,1959.61,2016,2233,3.50177304964539
144,1959.61,2029,2257,3.50177304964539
145,1959.61,2042,2281,3.50177304964539
146,1959.61,2056,2305,3.50177304964539
147,1959.61,2071,2329,3.50177304964539
148,1959.61,2084,2353,3.50177304964539
149,1959.61,2097,2377,3.50177304964539
150,1959.61,2111,2401,3.50177304964539
151,1959.61,2125,2437,3.50177304964539
152,1959.61,2139,2473,3.50177304964539
153,1959.61,2155,2509,3.50177304964539
154,1959.61,2169,2545,3.50177304964539
155,1959.61,2183,2581,3.50177304964539
156,1959.61,2197,2617,3.50177304964539
157,1959.61,2211,2653,3.50177304964539
158,1959.61,2225,2689,3.50177304964539
159,1959.61,2239,2725,3.50177304964539
160,1959.61,2253,2761,3.50177304964539
161,1959.61,2268,2797,3.50177304964539
162,1959.61,2281,2833,3.50177304964539
163,1959.61,2295,2869,3.50177304964539
164,1959.61,2309,2905,3.50177304964539
165,1950.3999999999999,2323,2941,3.9893617021276597
166,1950.3999999999999,2338,2977,3.9893617021276597
167,1950.3999999999999,2352,3013,3.9893617021276597
168,1950.3999999999999,2367,3049,3.9893617021276597
169,1950.3999999999999,2382,3085,3.9893617021276597
170,1950.3999999999999,2396,3121,3.9893617021276597
171,1950.3999999999999,2409,3157,3.9893617021276597
172,1950.3999999999999,2423,3193,3.9893617021276597
173,1950.3999999999999,2437,3229,3.9893617021276597
174,1950.3999999999999,2451,3265,3.9893617021276597
175,1950.3999999999999,2464,3301,3.9893617021276597
176,1950.3999999999999,2478,3337,3.9893617021276597
177,1950.3999999999999,2492,3373,3.9893617021276597
178,1950.3999999999999,2505,3409,3.9893617021276597
179,1950.3999999999999,2519,3445,3.9893617021276597
180,1950.3999999999999,2532,3481,3.9893617021276597
181,1950.3999999999999,2546,3517,3.9893617021276597
182,1950.3999999999999,2559,3553,3.9893617021276597
183,1950.3999999999999,2574,3589,3.9893617021276597
184,1950.3999999999999,2587,3625,3.9893617021276597
185,1950.3999999999999,2601,3661,3.9893617021276597
186,1950.3999999999999,2614,3697,3.9893617021276597
187,1950.3999999999999,2628,3733,3.9893617021276597
188,1950.3999999999999,2645,3769,3.9893617021276597
189,1950.3999999999999,2660,3805,3.9893617021276597
190,1950.3999999999999,2675,3841,3.9893617021276597
191,1950.3999999999999,2690,3877,3.9893617021276597
192,1950.3999999999999,2705,3913,3.9893617021276597
193,1950.3999999999999,2719,3949,3.9893617021276597
194,1950.3999999999999,2734,3985,3.9893617021276597
195,1950.3999999999999,2749,4021,3.9893617021276597
196,1950.3999999999999,2763,4057,3.9893617021276597
197,1950.3999999999999,2780,4093,3.9893617021276597
198,1950.3999999999999,2793,4129,3.9893617021276597
199,1950.3999999999999,2808,4165,3.9893617021276597
200,1950.3999999999999,2822,4201,3.9893617021276597
201,1950.3999999999999,2838,4249,3.9893617021276597
202,1950.3999999999999,2852,4297,3.9893617021276597
203,1950.3999999999999,2869,4345,3.9893617021276597
204,1950.3999999999999,2883,4393,3.9893617021276597
205,1950.3999999999999,2897,4441,3.9893617021276597
206,1950.3999999999999,2911,4489,3.9893617021276597
207,1950.3999999999999,2925,4537,3.9893617021276597
208,1950.3999999999999,2940,4585,3.9893617021276597
209,1950.3999999999999,2962,4633,3.9893617021276597
210,1949.9675,2984,4681,6.427304964539008
211,1949.9675,3003,4729,6.427304964539008
212,1949.9675,3021,4777,6.427304964539008
213,1949.9675,3037,4825,6.427304964539008
214,1949.9675,3052,4873,6.427304964539008
215,1949.9675,3067,4921,6.427304964539008
216,1949.9675,3082,4969,6.427304964539008
217,1949.9675,3097,5017,6.427304964539008
218,1949.9675,3112,5065,6.427304964539008
219,1949.9675,3127,5113,6.427304964539008
220,1949.9675,3141,5161,6.427304964539008
221,1949.9675,3156,5209,6.427304964539008
222,1949.9675,3171,5257,6.427304964539008
223,1949.9675,3185,5305,6.427304964539008
224,1949.9675,3200,5353,6.427304964539008
225,1949.9675,3215,5401,6.427304964539008
226,1949.9675,3229,5449,6.427304964539008
227,1949.9675,3244,5497,6.427304964539008
228,1949.9675,3260,5545,6.427304964539008
229,1949.9675,3274,5593,6.427304964539008
230,1949.9675,3288,5641,6.427304964539008
231,1949.9675,3302,5689,6.427304964539008
232,1949.9675,3317,5737,6.427304964539008
233,1949.9675,3331,5785,6.427304964539008
234,1949.9675,3345,5833,6.427304964539008
235,1949.9675,3359,5881,6.427304964539008
236,1949.9675,3375,5929,6.427304964539008
237,1949.9675,3389,5977,6.427304964539008
238,1949.9675,3403,6025,6.427304964539008
239,1949.9675,3417,6073,6.427304964539008
240,1949.9675,3431,6121,6.427304964539008
241,1949.9675,3445,6169,6.427304964539008
242,1934.0300000000002,3459,6217,4.809397163120567
243,1934.0300000000002,3474,6265,4.809397163120567
244,1934.0300000000002,3488,6313,4.809397163120567
245,1934.0300000000002,3502,6361,4.809397163120567
246,1934.0300000000002,3516,6409,4.809397163120567
247,1934.0300000000002,3531,6457,4.809397163120567
248,1934.0300000000002,3544,6505,4.809397163120567
249,1934.0300000000002,3558,6553,4.809397163120567
250,1934.0300000000002,3573,6601,4.809397163120567
251,1934.0300000000002,3588,6661,4.809397163120567
252,1934.0300000000002,3602,6721,4.809397163120567
253,1934.0300000000002,3616,6781,4.809397163120567
254,1934.0300000000002,3631,6841,4.809397163120567
255,1934.0300000000002,3646,6901,4.809397163120567
256,1934.0300000000002,3660,6961,4.809397163120567
257,1934.0300000000002,3674,7021,4.809397163120567
258,1934.0300000000002,3689,7081,4.809397163120567
259,1934.0300000000002,3703,7141,4.809397163120567
260,1934.0300000000002,3717,7201,4.809397163120567
261,1934.0300000000002,3731,7261,4.809397163120567
262,1934.0300000000002,3746,7321,4.809397163120567
263,1934.0300000000002,3760,7381,4.809397163120567
264,1934.0300000000002,3776,7441,4.809397163120567
265,1934.0300000000002,3790,7501,4.809397163120567
266,1934.0300000000002,3804,7561,4.809397163120567
267,1934.0300000000002,3818,7621,4.809397163120567
268,1934.0300000000002,3832,7681,4.809397163120567
269,1934.0300000000002,3846,7741,4.809397163120567
270,1934.0300000000002,3860,7801,4.809397163120567
271,1934.0300000000002,3875,7861,4.809397163120567
272,1934.0300000000002,3890,7921,4.809397163120567
273,1934.0300000000002,3904,7981,4.809397163120567
274,1934.0300000000002,3919,8041,4.809397163120567
275,1934.0300000000002,3933,8101,4.809397163120567
276,1934.0300000000002,3947,8161,4.809397163120567
277,1934.0300000000002,3961,8221,4.809397163120567
278,1934.0300000000002,3975,8281,4.809397163120567
279,1934.0300000000002,3988,8341,4.809397163120567
280,1934.0300000000002,4002,8401,4.809397163120567
281,1934.0300000000002,4016,8461,4.809397163120567
282,1934.0300000000002,4030,8521,4.809397163120567
283,1934.0300000000002,4045,8581,4.809397163120567
284,1934.0300000000002,4059,8641,4.809397163120567
285,1934.0300000000002,4073,8701,4.809397163120567
286,1934.0300000000002,4088,8761,4.809397163120567
287,1934.0300000000002,4101,8821,4.809397163120567
288,1934.0300000000002,4115,8881,4.809397163120567
289,1934.0300000000002,4128,8941,4.809397163120567
290,1934.0300000000002,4142,9001,4.809397163120567
291,1934.0300000000002,4156,9061,4.809397163120567
292,1934.0300000000002,4171,9121,4.809397163120567
293,1934.0300000000002,4185,9181,4.809397163120567
294,1934.0300000000002,4198,9241,4.809397163120567
295,1934.0300000000002,4212,9301,4.809397163120567
296,1934.0300000000002,4225,9361,4.809397163120567
297,1934.0300000000002,4238,9421,4.809397163120567
298,1934.0300000000002,4252,9481,4.809397163120567
299,1934.0300000000002,4266,9541,4.809397163120567
300,1934.0300000000002,4281,9601,4.809397163120567
301,1934.0300000000002,4296,9673,4.809397163120567
302,1920.7916666666667,4311,9745,3.5460992907801416
303,1920.7916666666667,4325,9817,3.5460992907801416
304,1920.7916666666667,4340,9889,3.5460992907801416
305,1920.7916666666667,4355,9961,3.5460992907801416
306,1920.7916666666667,4369,10033,3.5460992907801416
307,1920.7916666666667,4384,10105,3.5460992907801416
