1,2006.65,9,11,1.950354609929078
2,2006.65,21,21,1.950354609929078
3,2006.65,32,31,1.950354609929078
4,2006.65,42,41,1.950354609929078
5,2006.65,53,51,1.950354609929078
6,2006.65,66,61,1.950354609929078
7,2006.65,78,71,1.950354609929078
8,2006.65,91,81,1.950354609929078
9,2006.65,102,91,1.950354609929078
10,2006.65,115,101,1.950354609929078
11,2006.65,127,111,1.950354609929078
12,2006.65,138,121,1.950354609929078
13,2006.65,149,131,1.950354609929078
14,2006.65,161,141,1.950354609929078
15,2006.65,176,151,1.950354609929078
16,2006.65,189,161,1.950354609929078
17,2006.65,200,171,1.950354609929078
18,2006.65,212,181,1.950354609929078
19,2006.65,225,191,1.950354609929078
20,2006.65,236,201,1.950354609929078
21,2006.65,248,211,1.950354609929078
22,2006.65,259,221,1.950354609929078
23,2006.65,272,231,1.950354609929078
24,2006.65,284,241,1.950354609929078
25,2006.65,295,251,1.950354609929078
26,2006.65,306,261,1.950354609929078
27,2006.65,319,271,1.950354609929078
28,2006.65,330,281,1.950354609929078
29,2006.65,341,291,1.950354609929078
30,2006.65,353,301,1.950354609929078
31,2006.65,368,311,1.950354609929078
32,2006.65,380,321,1.950354609929078
33,2006.65,391,331,1.950354609929078
34,2006.65,403,341,1.950354609929078
35,2006.65,416,351,1.950354609929078
36,2006.65,427,361,1.950354609929078
37,2006.65,439,371,1.950354609929078
38,2006.65,450,381,1.950354609929078
39,2006.65,465,391,1.950354609929078
40,2006.65,476,401,1.950354609929078
41,2006.65,488,411,1.950354609929078
42,2006.65,499,421,1.950354609929078
43,2006.65,511,431,1.950354609929078
44,2006.65,524,441,1.950354609929078
45,2006.65,535,451,1.950354609929078
46,2006.65,548,461,1.950354609929078
47,2006.65,558,471,1.950354609929078
48,2006.65,572,481,1.950354609929078
49,2006.65,584,491,1.950354609929078
50,2006.65,595,501,1.950354609929078
51,2006.65,607,511,1.950354609929078
52,2006.65,620,521,1.950354609929078
