1,2160.97,3,4,4.078014184397164
2,2102.04,7,7,4.609929078014184
3,2025.92,10,10,5.141843971631205
4,2025.92,14,13,5.141843971631205
5,2025.92,18,16,5.141843971631205
6,2023.98,21,19,1.5070921985815602
7,2023.98,24,22,1.5070921985815602
8,2023.98,28,25,1.5070921985815602
9,2023.98,31,28,1.5070921985815602
10,2023.98,34,31,1.5070921985815602
11,2023.98,38,34,1.5070921985815602
12,2023.98,41,37,1.5070921985815602
13,2023.98,44,40,1.5070921985815602
14,2023.98,48,43,1.5070921985815602
15,2023.98,52,46,1.5070921985815602
16,2023.98,56,49,1.5070921985815602
17,2023.98,59,52,1.5070921985815602
18,2023.98,62,55,1.5070921985815602
19,2023.98,65,58,1.5070921985815602
20,2023.98,69,61,1.5070921985815602
21,2023.98,72,64,1.5070921985815602
22,2023.98,76,67,1.5070921985815602
23,2023.98,79,70,1.5070921985815602
24,2023.98,82,73,1.5070921985815602
25,2023.98,85,76,1.5070921985815602
26,2023.98,89,79,1.5070921985815602
27,2023.98,92,82,1.5070921985815602
28,2023.98,95,85,1.5070921985815602
29,2023.98,99,88,1.5070921985815602
30,2023.98,103,91,1.5070921985815602
31,2023.98,106,94,1.5070921985815602
32,2023.98,110,97,1.5070921985815602
33,2023.98,113,100,1.5070921985815602
34,2023.98,116,103,1.5070921985815602
35,2023.98,120,106,1.5070921985815602
36,2023.98,123,109,1.5070921985815602
37,2023.98,127,112,1.5070921985815602
38,2023.98,130,115,1.5070921985815602
39,2023.98,133,118,1.5070921985815602
40,2023.98,137,121,1.5070921985815602
41,2021.68,140,124,3.723404255319149
42,2021.68,143,127,3.723404255319149
43,2021.68,147,130,3.723404255319149
44,1992.3,150,133,1.3297872340425532
45,1992.3,154,136,1.3297872340425532
46,1992.3,157,139,1.3297872340425532
47,1992.3,160,142,1.3297872340425532
48,1992.3,164,145,1.3297872340425532
49,1992.3,167,148,1.3297872340425532
50,1992.3,170,151,1.3297872340425532
51,1992.3,174,154,1.3297872340425532
52,1992.3,177,157,1.3297872340425532
53,1992.3,181,160,1.3297872340425532
54,1992.3,184,163,1.3297872340425532
55,1992.3,188,166,1.3297872340425532
56,1992.3,191,169,1.3297872340425532
57,1992.3,195,172,1.3297872340425532
58,1992.3,199,175,1.3297872340425532
59,1992.3,202,178,1.3297872340425532
60,1992.3,205,181,1.3297872340425532
61,1992.3,209,184,1.3297872340425532
62,1992.3,213,187,1.3297872340425532
63,1992.3,216,190,1.3297872340425532
64,1992.3,220,193,1.3297872340425532
65,1992.3,223,196,1.3297872340425532
66,1992.3,227,199,1.3297872340425532
67,1992.3,230,202,1.3297872340425532
68,1992.3,234,205,1.3297872340425532
69,1992.3,237,208,1.3297872340425532
70,1992.3,241,211,1.3297872340425532
71,1992.3,244,214,1.3297872340425532
72,1992.3,247,217,1.3297872340425532
73,1992.3,251,220,1.3297872340425532
74,1992.3,254,223,1.3297872340425532
75,1992.3,258,226,1.3297872340425532
76,1992.3,261,229,1.3297872340425532
77,1992.3,264,232,1.3297872340425532
78,1992.3,268,235,1.3297872340425532
79,1992.3,271,238,1.3297872340425532
80,1992.3,274,241,1.3297872340425532
81,1992.3,278,244,1.3297872340425532
82,1992.3,281,247,1.3297872340425532
83,1992.3,286,250,1.3297872340425532
84,1992.3,291,253,1.3297872340425532
85,1992.3,294,256,1.3297872340425532
86,1992.3,298,259,1.3297872340425532
87,1992.3,301,262,1.3297872340425532
88,1992.3,305,265,1.3297872340425532
89,1992.3,308,268,1.3297872340425532
90,1992.3,312,271,1.3297872340425532
91,1992.3,315,274,1.3297872340425532
92,1992.3,319,277,1.3297872340425532
93,1992.3,322,280,1.3297872340425532
94,1992.3,325,283,1.3297872340425532
95,1992.3,329,286,1.3297872340425532
96,1992.3,332,289,1.3297872340425532
97,1992.3,335,292,1.3297872340425532
98,1992.3,339,295,1.3297872340425532
99,1992.3,342,298,1.3297872340425532
100,1992.3,345,301,1.3297872340425532
101,1992.3,349,307,1.3297872340425532
102,1992.3,352,313,1.3297872340425532
103,1992.3,355,319,1.3297872340425532
104,1992.3,359,325,1.3297872340425532
105,1992.3,362,331,1.3297872340425532
106,1992.3,365,337,1.3297872340425532
107,1992.3,368,343,1.3297872340425532
108,1992.3,373,349,1.3297872340425532
109,1992.3,376,355,1.3297872340425532
110,1992.3,380,361,1.3297872340425532
111,1992.3,383,367,1.3297872340425532
112,1992.3,387,373,1.3297872340425532
113,1992.3,390,379,1.3297872340425532
114,1992.3,394,385,1.3297872340425532
115,1992.3,397,391,1.3297872340425532
116,1992.3,400,397,1.3297872340425532
117,1992.3,403,403,1.3297872340425532
118,1992.3,407,409,1.3297872340425532
119,1992.3,410,415,1.3297872340425532
120,1992.3,413,421,1.3297872340425532
121,1992.3,417,427,1.3297872340425532
122,1992.3,420,433,1.3297872340425532
123,1992.3,423,439,1.3297872340425532
124,1992.3,427,445,1.3297872340425532
125,1992.3,430,451,1.3297872340425532
126,1992.3,433,457,1.3297872340425532
127,1992.3,437,463,1.3297872340425532
128,1992.3,440,469,1.3297872340425532
129,1992.3,444,475,1.3297872340425532
130,1992.3,447,481,1.3297872340425532
131,1992.3,450,487,1.3297872340425532
132,1992.3,454,493,1.3297872340425532
133,1992.3,458,499,1.3297872340425532
134,1992.3,462,505,1.3297872340425532
135,1992.3,465,511,1.3297872340425532
136,1992.3,469,517,1.3297872340425532
137,1973.795,472,523,3.4574468085106385
138,1973.795,476,529,3.4574468085106385
139,1973.795,479,535,3.4574468085106385
140,1973.795,482,541,3.4574468085106385
141,1973.795,486,547,3.4574468085106385
142,1973.795,489,553,3.4574468085106385
143,1973.795,493,559,3.4574468085106385
144,1973.795,496,565,3.4574468085106385
145,1973.795,499,571,3.4574468085106385
146,1973.795,503,577,3.4574468085106385
147,1973.795,506,583,3.4574468085106385
148,1973.795,509,589,3.4574468085106385
149,1973.795,513,595,3.4574468085106385
150,1973.795,517,601,3.4574468085106385
151,1973.795,520,610,3.4574468085106385
152,1973.795,523,619,3.4574468085106385
153,1973.795,527,628,3.4574468085106385
154,1973.795,530,637,3.4574468085106385
155,1973.795,534,646,3.4574468085106385
156,1973.795,538,655,3.4574468085106385
157,1973.795,541,664,3.4574468085106385
158,1973.795,545,673,3.4574468085106385
159,1973.795,548,682,3.4574468085106385
160,1973.795,552,691,3.4574468085106385
161,1973.795,555,700,3.4574468085106385
162,1973.795,558,709,3.4574468085106385
163,1973.795,562,718,3.4574468085106385
164,1973.795,565,727,3.4574468085106385
165,1973.795,569,736,3.4574468085106385
166,1969.08,572,745,5.466903073286051
167,1969.08,576,754,5.466903073286051
168,1969.08,579,763,5.466903073286051
169,1969.08,582,772,5.466903073286051
170,1969.08,586,781,5.466903073286051
171,1969.08,589,790,5.466903073286051
172,1969.08,593,799,5.466903073286051
173,1969.08,597,808,5.466903073286051
174,1969.08,601,817,5.466903073286051
175,1969.08,605,826,5.466903073286051
