1,2047.85,4,4,2.5709219858156027
2,2047.85,8,7,2.5709219858156027
3,2047.85,11,10,2.5709219858156027
4,2047.85,15,13,2.5709219858156027
5,2047.85,20,16,2.5709219858156027
6,2047.85,25,19,2.5709219858156027
7,2047.85,28,22,2.5709219858156027
8,2047.85,32,25,2.5709219858156027
9,2047.85,36,28,2.5709219858156027
10,2038.4,39,31,1.5070921985815602
11,2038.4,43,34,1.5070921985815602
12,2038.4,46,37,1.5070921985815602
13,2038.4,50,40,1.5070921985815602
14,2038.4,53,43,1.5070921985815602
15,2038.4,56,46,1.5070921985815602
16,2038.4,60,49,1.5070921985815602
17,2035.47,63,52,2.5709219858156027
18,2035.47,66,55,2.5709219858156027
19,2035.47,70,58,2.5709219858156027
20,2035.47,74,61,2.5709219858156027
21,2035.47,77,64,2.5709219858156027
22,2034.36,82,67,4.698581560283688
23,2034.36,86,70,4.698581560283688
24,2034.36,90,73,4.698581560283688
25,2034.36,93,76,4.698581560283688
26,2034.36,97,79,4.698581560283688
27,2034.36,102,82,4.698581560283688
28,2034.36,105,85,4.698581560283688
29,2034.36,109,88,4.698581560283688
30,2034.36,112,91,4.698581560283688
31,2016.34,116,94,2.039007092198582
32,2016.34,120,97,2.039007092198582
33,2016.34,124,100,2.039007092198582
34,2016.34,127,103,2.039007092198582
35,2005.68,131,106,1.2411347517730498
36,2005.68,135,109,1.2411347517730498
37,2005.68,138,112,1.2411347517730498
38,2005.68,142,115,1.2411347517730498
39,2005.68,145,118,1.2411347517730498
40,2005.68,149,121,1.2411347517730498
41,2005.68,152,124,1.2411347517730498
42,2005.68,156,127,1.2411347517730498
43,2005.68,159,130,1.2411347517730498
44,2005.68,162,133,1.2411347517730498
45,2005.68,166,136,1.2411347517730498
46,2005.68,169,139,1.2411347517730498
47,2005.68,172,142,1.2411347517730498
48,2005.68,175,145,1.2411347517730498
49,2005.68,179,148,1.2411347517730498
50,2005.68,182,151,1.2411347517730498
51,2005.68,186,154,1.2411347517730498
52,2005.68,190,157,1.2411347517730498
53,2005.68,194,160,1.2411347517730498
54,2005.68,197,163,1.2411347517730498
55,2005.68,201,166,1.2411347517730498
56,2005.68,204,169,1.2411347517730498
57,2005.68,207,172,1.2411347517730498
58,2005.68,211,175,1.2411347517730498
59,2005.68,215,178,1.2411347517730498
60,2005.68,219,181,1.2411347517730498
61,2005.68,222,184,1.2411347517730498
