1,2109.39,7,9,6.826241134751773
2,1987.73,15,17,2.4822695035460995
3,1987.73,24,25,2.4822695035460995
4,1987.73,33,33,2.4822695035460995
5,1987.73,44,41,2.4822695035460995
6,1987.73,53,49,2.4822695035460995
7,1987.73,61,57,2.4822695035460995
8,1987.73,70,65,2.4822695035460995
9,1987.73,79,73,2.4822695035460995
10,1987.73,87,81,2.4822695035460995
11,1987.73,96,89,2.4822695035460995
12,1987.73,105,97,2.4822695035460995
13,1987.73,114,105,2.4822695035460995
14,1987.73,123,113,2.4822695035460995
15,1987.73,131,121,2.4822695035460995
16,1987.73,140,129,2.4822695035460995
17,1987.73,149,137,2.4822695035460995
18,1987.73,162,145,2.4822695035460995
19,1987.73,171,153,2.4822695035460995
20,1987.73,179,161,2.4822695035460995
21,1987.73,188,169,2.4822695035460995
22,1987.73,197,177,2.4822695035460995
23,1987.73,205,185,2.4822695035460995
24,1987.73,215,193,2.4822695035460995
25,1987.73,224,201,2.4822695035460995
26,1987.73,233,209,2.4822695035460995
27,1987.73,242,217,2.4822695035460995
28,1987.73,251,225,2.4822695035460995
29,1987.73,260,233,2.4822695035460995
30,1987.73,269,241,2.4822695035460995
31,1987.73,279,249,2.4822695035460995
32,1987.73,288,257,2.4822695035460995
33,1987.73,297,265,2.4822695035460995
34,1987.73,306,273,2.4822695035460995
35,1987.73,314,281,2.4822695035460995
36,1987.73,322,289,2.4822695035460995
37,1987.73,331,297,2.4822695035460995
38,1987.73,339,305,2.4822695035460995
39,1987.73,347,313,2.4822695035460995
40,1987.73,356,321,2.4822695035460995
41,1987.73,365,329,2.4822695035460995
42,1987.73,373,337,2.4822695035460995
43,1987.73,383,345,2.4822695035460995
44,1987.73,391,353,2.4822695035460995
45,1987.73,400,361,2.4822695035460995
46,1987.73,409,369,2.4822695035460995
47,1987.73,417,377,2.4822695035460995
48,1987.73,426,385,2.4822695035460995
49,1987.73,434,393,2.4822695035460995
50,1987.73,443,401,2.4822695035460995
51,1987.73,451,409,2.4822695035460995
52,1987.73,460,417,2.4822695035460995
53,1987.73,469,425,2.4822695035460995
54,1987.73,477,433,2.4822695035460995
55,1987.73,487,441,2.4822695035460995
56,1987.73,496,449,2.4822695035460995
57,1987.73,504,457,2.4822695035460995
58,1987.73,513,465,2.4822695035460995
59,1987.73,522,473,2.4822695035460995
60,1987.73,530,481,2.4822695035460995
61,1987.73,539,489,2.4822695035460995
62,1987.73,548,497,2.4822695035460995
63,1987.73,557,505,2.4822695035460995
64,1987.73,565,513,2.4822695035460995
65,1987.73,574,521,2.4822695035460995
66,1987.73,582,529,2.4822695035460995
67,1987.73,592,537,2.4822695035460995
68,1987.73,601,545,2.4822695035460995
69,1987.73,609,553,2.4822695035460995
70,1987.73,618,561,2.4822695035460995
71,1987.73,626,569,2.4822695035460995
72,1987.73,635,577,2.4822695035460995
73,1987.73,643,585,2.4822695035460995
74,1987.73,652,593,2.4822695035460995
75,1987.73,661,601,2.4822695035460995
76,1987.73,669,609,2.4822695035460995
77,1987.73,678,617,2.4822695035460995
78,1987.73,687,625,2.4822695035460995
79,1987.73,696,633,2.4822695035460995
80,1987.73,705,641,2.4822695035460995
81,1987.73,713,649,2.4822695035460995
82,1987.73,722,657,2.4822695035460995
83,1987.73,730,665,2.4822695035460995
84,1987.73,739,673,2.4822695035460995
85,1987.73,748,681,2.4822695035460995
86,1987.73,756,689,2.4822695035460995
87,1987.73,766,697,2.4822695035460995
88,1987.73,775,705,2.4822695035460995
89,1987.73,784,713,2.4822695035460995
90,1986.23,793,721,3.546099290780142
91,1986.23,802,729,3.546099290780142
92,1986.23,810,737,3.546099290780142
93,1986.23,819,745,3.546099290780142
94,1986.23,828,753,3.546099290780142
95,1986.23,837,761,3.546099290780142
96,1986.23,845,769,3.546099290780142
97,1986.23,854,777,3.546099290780142
98,1986.23,863,785,3.546099290780142
99,1986.23,874,793,3.546099290780142
100,1986.23,883,801,3.546099290780142
101,1986.23,892,817,3.546099290780142
102,1986.23,900,833,3.546099290780142
103,1986.23,909,849,3.546099290780142
