1,2056.56,4,6,1.5070921985815602
2,2056.56,10,11,1.5070921985815602
3,2056.56,15,16,1.5070921985815602
4,2056.56,21,21,1.5070921985815602
5,2056.56,26,26,1.5070921985815602
6,2056.56,32,31,1.5070921985815602
7,2056.56,37,36,1.5070921985815602
8,2029.06,42,41,1.5070921985815602
9,2029.06,48,46,1.5070921985815602
10,2029.06,55,51,1.5070921985815602
11,2029.06,60,56,1.5070921985815602
12,2029.06,66,61,1.5070921985815602
13,2029.06,72,66,1.5070921985815602
14,2029.06,77,71,1.5070921985815602
15,2029.06,82,76,1.5070921985815602
16,2029.06,88,81,1.5070921985815602
17,2029.06,93,86,1.5070921985815602
18,2029.06,98,91,1.5070921985815602
19,2029.06,104,96,1.5070921985815602
20,2029.06,110,101,1.5070921985815602
21,2029.06,115,106,1.5070921985815602
22,2029.06,121,111,1.5070921985815602
23,2029.06,126,116,1.5070921985815602
24,2029.06,133,121,1.5070921985815602
25,2029.06,138,126,1.5070921985815602
26,2029.06,144,131,1.5070921985815602
27,2029.06,149,136,1.5070921985815602
28,2029.06,155,141,1.5070921985815602
29,2029.06,160,146,1.5070921985815602
30,2029.06,166,151,1.5070921985815602
31,2029.06,171,156,1.5070921985815602
32,2029.06,177,161,1.5070921985815602
33,2029.06,182,166,1.5070921985815602
34,2029.06,188,171,1.5070921985815602
35,2029.06,193,176,1.5070921985815602
36,2029.06,199,181,1.5070921985815602
37,2029.06,204,186,1.5070921985815602
38,2029.06,212,191,1.5070921985815602
39,2029.06,217,196,1.5070921985815602
40,2029.06,223,201,1.5070921985815602
41,2029.06,229,206,1.5070921985815602
42,2029.06,235,211,1.5070921985815602
43,2029.06,241,216,1.5070921985815602
44,2019.25,246,221,2.4822695035460995
45,2019.25,252,226,2.4822695035460995
46,2019.25,257,231,2.4822695035460995
47,2015.09,263,236,7.712765957446808
48,2015.09,268,241,7.712765957446808
49,2015.09,274,246,7.712765957446808
50,2015.09,279,251,7.712765957446808
51,2015.09,285,256,7.712765957446808
52,2015.09,291,261,7.712765957446808
53,2015.09,297,266,7.712765957446808
54,2015.09,303,271,7.712765957446808
55,2015.09,309,276,7.712765957446808
56,2015.09,314,281,7.712765957446808
57,2015.09,320,286,7.712765957446808
58,2015.09,326,291,7.712765957446808
59,2015.09,331,296,7.712765957446808
60,2015.09,337,301,7.712765957446808
61,2015.09,343,306,7.712765957446808
62,2015.09,349,311,7.712765957446808
63,2015.09,356,316,7.712765957446808
64,2015.09,362,321,7.712765957446808
65,2015.09,368,326,7.712765957446808
66,2015.09,374,331,7.712765957446808
67,2015.09,380,336,7.712765957446808
68,1993.95,385,341,5.585106382978723
69,1993.95,391,346,5.585106382978723
70,1993.95,396,351,5.585106382978723
71,1993.95,402,356,5.585106382978723
72,1993.95,408,361,5.585106382978723
73,1993.95,413,366,5.585106382978723
74,1993.95,419,371,5.585106382978723
75,1993.95,424,376,5.585106382978723
76,1993.95,430,381,5.585106382978723
77,1993.95,435,386,5.585106382978723
78,1993.95,441,391,5.585106382978723
79,1993.95,449,396,5.585106382978723
80,1993.95,455,401,5.585106382978723
81,1993.95,461,406,5.585106382978723
82,1993.95,467,411,5.585106382978723
83,1993.95,473,416,5.585106382978723
84,1993.95,479,421,5.585106382978723
85,1993.95,484,426,5.585106382978723
86,1993.95,490,431,5.585106382978723
87,1993.95,495,436,5.585106382978723
88,1993.95,501,441,5.585106382978723
89,1993.95,506,446,5.585106382978723
90,1993.95,512,451,5.585106382978723
91,1993.95,519,456,5.585106382978723
92,1993.95,525,461,5.585106382978723
93,1993.95,531,466,5.585106382978723
94,1993.95,537,471,5.585106382978723
95,1993.95,543,476,5.585106382978723
96,1993.95,549,481,5.585106382978723
97,1946.48,555,486,3.0141843971631204
98,1946.48,560,491,3.0141843971631204
99,1946.48,566,496,3.0141843971631204
100,1946.48,571,501,3.0141843971631204
101,1946.48,577,511,3.0141843971631204
102,1946.48,582,521,3.0141843971631204
103,1946.48,588,531,3.0141843971631204
104,1946.48,596,541,3.0141843971631204
105,1946.48,601,551,3.0141843971631204
106,1946.48,607,561,3.0141843971631204
107,1946.48,613,571,3.0141843971631204
108,1946.48,618,581,3.0141843971631204
109,1946.48,625,591,3.0141843971631204
110,1946.48,630,601,3.0141843971631204
111,1946.48,636,611,3.0141843971631204
112,1946.48,644,621,3.0141843971631204
113,1946.48,650,631,3.0141843971631204
114,1946.48,656,641,3.0141843971631204
115,1946.48,662,651,3.0141843971631204
116,1946.48,668,661,3.0141843971631204
117,1946.48,674,671,3.0141843971631204
118,1946.48,679,681,3.0141843971631204
119,1946.48,685,691,3.0141843971631204
120,1946.48,691,701,3.0141843971631204
121,1946.48,696,711,3.0141843971631204
122,1946.48,701,721,3.0141843971631204
123,1946.48,707,731,3.0141843971631204
124,1946.48,712,741,3.0141843971631204
125,1946.48,718,751,3.0141843971631204
126,1946.48,723,761,3.0141843971631204
127,1946.48,729,771,3.0141843971631204
128,1946.48,735,781,3.0141843971631204
129,1946.48,741,791,3.0141843971631204
130,1946.48,746,801,3.0141843971631204
131,1946.48,752,811,3.0141843971631204
132,1946.48,758,821,3.0141843971631204
133,1946.48,763,831,3.0141843971631204
134,1946.48,769,841,3.0141843971631204
135,1946.48,774,851,3.0141843971631204
136,1946.48,779,861,3.0141843971631204
137,1946.48,785,871,3.0141843971631204
138,1946.48,790,881,3.0141843971631204
139,1946.48,796,891,3.0141843971631204
140,1946.48,803,901,3.0141843971631204
141,1946.48,809,911,3.0141843971631204
142,1946.48,814,921,3.0141843971631204
143,1946.48,820,931,3.0141843971631204
144,1946.48,825,941,3.0141843971631204
145,1946.48,834,951,3.0141843971631204
146,1946.48,841,961,3.0141843971631204
147,1946.48,847,971,3.0141843971631204
148,1946.48,852,981,3.0141843971631204
149,1946.48,858,991,3.0141843971631204
150,1946.48,863,1001,3.0141843971631204
151,1946.48,869,1016,3.0141843971631204
152,1946.48,874,1031,3.0141843971631204
153,1946.48,880,1046,3.0141843971631204
154,1946.48,887,1061,3.0141843971631204
155,1946.48,893,1076,3.0141843971631204
156,1946.48,898,1091,3.0141843971631204
157,1946.48,904,1106,3.0141843971631204
158,1946.48,910,1121,3.0141843971631204
159,1946.48,916,1136,3.0141843971631204
160,1946.48,922,1151,3.0141843971631204
