1,2065.94,8,9,1.950354609929078
2,2065.94,16,17,1.950354609929078
3,2065.94,24,25,1.950354609929078
4,2061.67,32,33,1.6843971631205674
5,2061.67,42,41,1.6843971631205674
6,2061.67,51,49,1.6843971631205674
7,2061.67,60,57,1.6843971631205674
8,2061.67,69,65,1.6843971631205674
9,2061.67,78,73,1.6843971631205674
10,2061.67,87,81,1.6843971631205674
11,2061.67,95,89,1.6843971631205674
12,2061.67,104,97,1.6843971631205674
13,2056.3,112,105,1.4184397163120568
14,2056.3,121,113,1.4184397163120568
15,2054.54,131,121,2.5709219858156027
16,2016.31,139,129,2.5709219858156027
17,2016.31,148,137,2.5709219858156027
18,2016.31,157,145,2.5709219858156027
19,2016.31,165,153,2.5709219858156027
20,2016.31,174,161,2.5709219858156027
21,2016.31,183,169,2.5709219858156027
22,2016.31,191,177,2.5709219858156027
23,2016.31,200,185,2.5709219858156027
24,2016.31,209,193,2.5709219858156027
25,2016.31,219,201,2.5709219858156027
26,2016.31,228,209,2.5709219858156027
27,2007.18,238,217,2.127659574468085
28,2007.18,246,225,2.127659574468085
29,2007.18,255,233,2.127659574468085
30,2007.18,264,241,2.127659574468085
31,2007.18,272,249,2.127659574468085
32,2007.18,281,257,2.127659574468085
33,2007.18,289,265,2.127659574468085
34,2007.18,298,273,2.127659574468085
35,2007.18,308,281,2.127659574468085
36,2007.18,317,289,2.127659574468085
37,2007.18,325,297,2.127659574468085
38,2007.18,334,305,2.127659574468085
39,2007.18,343,313,2.127659574468085
40,2007.18,351,321,2.127659574468085
41,2007.18,360,329,2.127659574468085
42,2007.18,369,337,2.127659574468085
43,2007.18,377,345,2.127659574468085
44,2007.18,387,353,2.127659574468085
45,2007.18,396,361,2.127659574468085
46,2007.18,405,369,2.127659574468085
47,2007.18,414,377,2.127659574468085
48,2007.18,422,385,2.127659574468085
49,2007.18,431,393,2.127659574468085
50,2007.18,439,401,2.127659574468085
51,2007.18,448,409,2.127659574468085
52,2007.18,456,417,2.127659574468085
53,2007.18,465,425,2.127659574468085
54,2007.18,475,433,2.127659574468085
55,1996.59,484,441,2.039007092198582
56,1996.59,492,449,2.039007092198582
57,1996.59,501,457,2.039007092198582
58,1996.59,510,465,2.039007092198582
59,1996.59,520,473,2.039007092198582
60,1996.59,529,481,2.039007092198582
61,1996.59,538,489,2.039007092198582
62,1961.77,547,497,4.609929078014184
63,1961.77,556,505,4.609929078014184
64,1961.77,565,513,4.609929078014184
65,1961.77,576,521,4.609929078014184
66,1961.77,585,529,4.609929078014184
67,1961.77,594,537,4.609929078014184
68,1961.77,603,545,4.609929078014184
69,1961.77,612,553,4.609929078014184
70,1961.77,621,561,4.609929078014184
71,1961.77,629,569,4.609929078014184
72,1961.77,638,577,4.609929078014184
73,1961.77,647,585,4.609929078014184
74,1961.77,655,593,4.609929078014184
75,1961.77,664,601,4.609929078014184
76,1961.77,673,609,4.609929078014184
77,1961.77,682,617,4.609929078014184
78,1961.77,691,625,4.609929078014184
79,1961.77,700,633,4.609929078014184
80,1961.77,709,641,4.609929078014184
81,1961.77,718,649,4.609929078014184
82,1961.77,726,657,4.609929078014184
83,1961.77,735,665,4.609929078014184
84,1961.77,744,673,4.609929078014184
85,1961.77,753,681,4.609929078014184
86,1961.77,763,689,4.609929078014184
87,1961.77,776,697,4.609929078014184
88,1961.77,785,705,4.609929078014184
89,1961.77,795,713,4.609929078014184
90,1961.77,804,721,4.609929078014184
91,1961.77,813,729,4.609929078014184
92,1961.77,823,737,4.609929078014184
93,1961.77,833,745,4.609929078014184
94,1961.77,843,753,4.609929078014184
95,1961.77,853,761,4.609929078014184
96,1961.77,862,769,4.609929078014184
97,1961.77,871,777,4.609929078014184
98,1961.77,883,785,4.609929078014184
99,1961.77,893,793,4.609929078014184
100,1961.77,902,801,4.609929078014184
101,1961.77,912,817,4.609929078014184
102,1961.77,923,833,4.609929078014184
103,1961.77,933,849,4.609929078014184
104,1961.77,943,865,4.609929078014184
105,1961.77,953,881,4.609929078014184
106,1961.77,963,897,4.609929078014184
107,1961.77,973,913,4.609929078014184
108,1961.77,983,929,4.609929078014184
109,1961.77,994,945,4.609929078014184
110,1961.77,1004,961,4.609929078014184
111,1961.77,1014,977,4.609929078014184
112,1961.77,1023,993,4.609929078014184
113,1961.77,1033,1009,4.609929078014184
