1,2143.69,4,5,4.432624113475177
2,2089.36,8,9,7.535460992907801
3,2089.36,13,13,7.535460992907801
4,2059.94,17,17,0.5319148936170213
5,2059.94,21,21,0.5319148936170213
6,2048.06,25,25,3.8120567375886525
7,2048.06,30,29,3.8120567375886525
8,2048.06,34,33,3.8120567375886525
9,2048.06,39,37,3.8120567375886525
10,2048.06,43,41,3.8120567375886525
11,2048.06,47,45,3.8120567375886525
12,2048.06,52,49,3.8120567375886525
13,2048.06,56,53,3.8120567375886525
14,2048.06,60,57,3.8120567375886525
15,2048.06,65,61,3.8120567375886525
16,2048.06,69,65,3.8120567375886525
17,2048.06,74,69,3.8120567375886525
18,2048.06,79,73,3.8120567375886525
19,2048.06,83,77,3.8120567375886525
20,2048.06,88,81,3.8120567375886525
21,2048.06,92,85,3.8120567375886525
22,2048.06,97,89,3.8120567375886525
23,2021.38,102,93,1.950354609929078
24,2021.38,106,97,1.950354609929078
25,2021.38,110,101,1.950354609929078
26,2021.38,115,105,1.950354609929078
27,2021.38,120,109,1.950354609929078
28,2021.38,124,113,1.950354609929078
29,2021.38,129,117,1.950354609929078
30,2021.38,133,121,1.950354609929078
31,2021.38,138,125,1.950354609929078
32,2021.38,142,129,1.950354609929078
33,2021.38,147,133,1.950354609929078
34,1978.21,151,137,5.585106382978723
35,1978.21,156,141,5.585106382978723
36,1978.21,163,145,5.585106382978723
37,1978.21,167,149,5.585106382978723
38,1978.21,173,153,5.585106382978723
39,1978.21,178,157,5.585106382978723
40,1978.21,183,161,5.585106382978723
41,1978.21,188,165,5.585106382978723
42,1978.21,193,169,5.585106382978723
43,1978.21,198,173,5.585106382978723
44,1978.21,202,177,5.585106382978723
45,1978.21,207,181,5.585106382978723
46,1978.21,213,185,5.585106382978723
47,1978.21,217,189,5.585106382978723
48,1978.21,222,193,5.585106382978723
49,1978.21,227,197,5.585106382978723
50,1978.21,233,201,5.585106382978723
51,1978.21,238,205,5.585106382978723
52,1978.21,243,209,5.585106382978723
53,1978.21,248,213,5.585106382978723
54,1978.21,253,217,5.585106382978723
55,1978.21,258,221,5.585106382978723
56,1978.21,263,225,5.585106382978723
57,1978.21,268,229,5.585106382978723
58,1978.21,273,233,5.585106382978723
59,1978.21,278,237,5.585106382978723
60,1978.21,283,241,5.585106382978723
61,1978.21,288,245,5.585106382978723
62,1978.21,292,249,5.585106382978723
63,1978.21,297,253,5.585106382978723
64,1978.21,304,257,5.585106382978723
65,1978.21,310,261,5.585106382978723
66,1978.21,314,265,5.585106382978723
67,1978.21,319,269,5.585106382978723
68,1978.21,324,273,5.585106382978723
69,1978.21,330,277,5.585106382978723
70,1978.21,335,281,5.585106382978723
71,1978.21,340,285,5.585106382978723
72,1978.21,345,289,5.585106382978723
73,1978.21,350,293,5.585106382978723
74,1978.21,354,297,5.585106382978723
75,1978.21,359,301,5.585106382978723
76,1978.21,363,305,5.585106382978723
77,1978.21,368,309,5.585106382978723
78,1978.21,373,313,5.585106382978723
79,1978.21,378,317,5.585106382978723
80,1978.21,383,321,5.585106382978723
81,1978.21,388,325,5.585106382978723
82,1978.21,393,329,5.585106382978723
83,1978.21,398,333,5.585106382978723
84,1978.21,402,337,5.585106382978723
85,1978.21,407,341,5.585106382978723
86,1978.21,413,345,5.585106382978723
87,1978.21,418,349,5.585106382978723
88,1978.21,423,353,5.585106382978723
89,1978.21,428,357,5.585106382978723
90,1978.21,432,361,5.585106382978723
91,1978.21,437,365,5.585106382978723
92,1978.21,442,369,5.585106382978723
93,1978.21,446,373,5.585106382978723
94,1978.21,451,377,5.585106382978723
95,1978.21,456,381,5.585106382978723
96,1978.21,461,385,5.585106382978723
97,1978.21,466,389,5.585106382978723
98,1978.21,471,393,5.585106382978723
99,1978.21,477,397,5.585106382978723
100,1978.21,482,401,5.585106382978723
101,1978.21,487,409,5.585106382978723
102,1978.21,492,417,5.585106382978723
103,1978.21,497,425,5.585106382978723
104,1978.21,502,433,5.585106382978723
105,1978.21,507,441,5.585106382978723
106,1978.21,512,449,5.585106382978723
107,1978.21,519,457,5.585106382978723
108,1978.21,524,465,5.585106382978723
109,1978.21,529,473,5.585106382978723
110,1978.21,534,481,5.585106382978723
111,1978.21,539,489,5.585106382978723
112,1978.21,545,497,5.585106382978723
113,1978.21,550,505,5.585106382978723
114,1978.21,555,513,5.585106382978723
115,1978.21,560,521,5.585106382978723
116,1978.21,565,529,5.585106382978723
117,1978.21,570,537,5.585106382978723
118,1978.21,575,545,5.585106382978723
119,1978.21,580,553,5.585106382978723
120,1978.21,585,561,5.585106382978723
121,1978.21,589,569,5.585106382978723
122,1978.21,594,577,5.585106382978723
123,1978.21,599,585,5.585106382978723
124,1978.21,604,593,5.585106382978723
125,1978.21,609,601,5.585106382978723
126,1978.21,614,609,5.585106382978723
127,1978.21,618,617,5.585106382978723
128,1978.21,624,625,5.585106382978723
129,1978.21,629,633,5.585106382978723
130,1978.21,633,641,5.585106382978723
