1,2085.06,4,6,3.102836879432624
2,2085.06,9,11,3.102836879432624
3,2082.21,15,16,3.6347517730496453
4,2055.45,20,21,1.3297872340425532
5,2055.45,25,26,1.3297872340425532
6,2055.45,30,31,1.3297872340425532
7,2055.45,36,36,1.3297872340425532
8,2055.45,41,41,1.3297872340425532
9,2055.45,47,46,1.3297872340425532
10,2055.45,52,51,1.3297872340425532
11,2055.45,58,56,1.3297872340425532
12,2055.45,63,61,1.3297872340425532
13,2055.45,70,66,1.3297872340425532
14,2055.45,75,71,1.3297872340425532
15,2055.45,81,76,1.3297872340425532
16,2055.45,86,81,1.3297872340425532
17,2055.45,92,86,1.3297872340425532
18,2055.45,98,91,1.3297872340425532
19,2033.63,103,96,5.673758865248227
20,2033.63,109,101,5.673758865248227
21,2033.63,114,106,5.673758865248227
22,2033.63,120,111,5.673758865248227
23,2033.63,125,116,5.673758865248227
24,2033.63,131,121,5.673758865248227
25,2033.63,137,126,5.673758865248227
26,2033.63,142,131,5.673758865248227
27,2033.63,147,136,5.673758865248227
28,2033.63,153,141,5.673758865248227
29,2033.63,160,146,5.673758865248227
30,2033.63,165,151,5.673758865248227
31,2033.63,171,156,5.673758865248227
32,2033.63,176,161,5.673758865248227
33,2033.63,181,166,5.673758865248227
34,2033.63,187,171,5.673758865248227
35,2033.63,192,176,5.673758865248227
36,2033.63,198,181,5.673758865248227
37,2033.63,204,186,5.673758865248227
38,2033.63,210,191,5.673758865248227
39,2033.63,215,196,5.673758865248227
40,2033.63,221,201,5.673758865248227
41,2025.24,227,206,4.343971631205674
42,2025.24,233,211,4.343971631205674
43,2025.24,238,216,4.343971631205674
44,2025.24,244,221,4.343971631205674
45,2025.24,250,226,4.343971631205674
46,2025.24,256,231,4.343971631205674
47,2025.24,261,236,4.343971631205674
48,2025.24,267,241,4.343971631205674
49,2025.24,272,246,4.343971631205674
50,2025.24,278,251,4.343971631205674
51,2025.24,283,256,4.343971631205674
52,2025.24,289,261,4.343971631205674
53,2025.24,294,266,4.343971631205674
54,2025.24,299,271,4.343971631205674
55,2025.24,305,276,4.343971631205674
56,2025.24,311,281,4.343971631205674
57,2025.24,317,286,4.343971631205674
58,2025.24,322,291,4.343971631205674
59,2025.24,327,296,4.343971631205674
60,2025.24,333,301,4.343971631205674
61,2025.24,339,306,4.343971631205674
62,2025.24,345,311,4.343971631205674
63,2025.24,350,316,4.343971631205674
64,2025.24,356,321,4.343971631205674
65,2025.24,361,326,4.343971631205674
66,2025.24,366,331,4.343971631205674
67,2025.24,372,336,4.343971631205674
68,2025.24,378,341,4.343971631205674
69,1995.78,383,346,3.1914893617021276
70,1995.78,389,351,3.1914893617021276
71,1995.78,394,356,3.1914893617021276
72,1995.78,400,361,3.1914893617021276
73,1995.78,405,366,3.1914893617021276
74,1995.78,411,371,3.1914893617021276
75,1995.78,416,376,3.1914893617021276
76,1995.78,423,381,3.1914893617021276
77,1995.78,428,386,3.1914893617021276
78,1995.78,433,391,3.1914893617021276
79,1995.78,441,396,3.1914893617021276
80,1995.78,448,401,3.1914893617021276
81,1995.78,454,406,3.1914893617021276
82,1995.78,459,411,3.1914893617021276
