1,2113.82,11,12,3.900709219858156
2,2042.06,22,23,2.5709219858156027
3,2042.06,34,34,2.5709219858156027
4,2042.06,47,45,2.5709219858156027
5,2042.06,61,56,2.5709219858156027
6,2042.06,92,67,2.5709219858156027
7,2041.13,105,78,3.6347517730496453
8,2041.13,118,89,3.6347517730496453
9,2040.36,131,100,4.078014184397164
10,2040.36,143,111,4.078014184397164
11,2040.36,156,122,4.078014184397164
12,2008.75,171,133,5.407801418439717
13,2008.75,186,144,5.407801418439717
14,2008.75,199,155,5.407801418439717
15,2008.75,212,166,5.407801418439717
16,2008.75,225,177,5.407801418439717
17,2008.75,238,188,5.407801418439717
18,2008.75,251,199,5.407801418439717
19,2008.75,264,210,5.407801418439717
20,2008.75,277,221,5.407801418439717
21,2008.75,291,232,5.407801418439717
22,2008.75,304,243,5.407801418439717
23,2008.75,318,254,5.407801418439717
24,2008.75,330,265,5.407801418439717
25,2008.75,342,276,5.407801418439717
26,2008.75,355,287,5.407801418439717
27,2008.75,369,298,5.407801418439717
28,2008.75,382,309,5.407801418439717
29,2008.75,395,320,5.407801418439717
30,2008.75,410,331,5.407801418439717
31,2008.75,424,342,5.407801418439717
32,2008.75,436,353,5.407801418439717
33,2008.75,449,364,5.407801418439717
34,2008.75,463,375,5.407801418439717
35,2008.75,476,386,5.407801418439717
36,2008.75,489,397,5.407801418439717
37,2008.75,502,408,5.407801418439717
38,2008.75,517,419,5.407801418439717
39,2008.75,530,430,5.407801418439717
40,2008.75,543,441,5.407801418439717
41,2008.75,555,452,5.407801418439717
42,2008.75,568,463,5.407801418439717
43,2008.75,581,474,5.407801418439717
44,2008.75,595,485,5.407801418439717
45,2008.75,608,496,5.407801418439717
46,2008.75,621,507,5.407801418439717
47,2008.75,635,518,5.407801418439717
48,2008.75,647,529,5.407801418439717
49,2008.75,661,540,5.407801418439717
50,2008.75,677,551,5.407801418439717
51,2008.75,691,562,5.407801418439717
52,2008.75,704,573,5.407801418439717
53,2008.75,718,584,5.407801418439717
54,2008.75,731,595,5.407801418439717
55,2008.75,743,606,5.407801418439717
56,2008.75,757,617,5.407801418439717
57,2008.75,770,628,5.407801418439717
58,2000.13,783,639,3.280141843971631
59,2000.13,796,650,3.280141843971631
60,2000.13,809,661,3.280141843971631
61,2000.13,822,672,3.280141843971631
62,2000.13,835,683,3.280141843971631
63,2000.13,848,694,3.280141843971631
64,2000.13,861,705,3.280141843971631
65,2000.13,875,716,3.280141843971631
66,2000.13,887,727,3.280141843971631
67,2000.13,900,738,3.280141843971631
68,2000.13,914,749,3.280141843971631
69,2000.13,926,760,3.280141843971631
70,2000.13,939,771,3.280141843971631
71,2000.13,952,782,3.280141843971631
72,2000.13,967,793,3.280141843971631
73,2000.13,979,804,3.280141843971631
74,2000.13,992,815,3.280141843971631
75,2000.13,1004,826,3.280141843971631
76,2000.13,1018,837,3.280141843971631
77,2000.13,1030,848,3.280141843971631
78,2000.13,1043,859,3.280141843971631
79,2000.13,1058,870,3.280141843971631
80,2000.13,1071,881,3.280141843971631
81,1998.27,1084,892,1.8617021276595744
82,1998.27,1097,903,1.8617021276595744
83,1998.27,1110,914,1.8617021276595744
84,1998.27,1123,925,1.8617021276595744
85,1998.27,1136,936,1.8617021276595744
86,1998.27,1150,947,1.8617021276595744
87,1998.27,1163,958,1.8617021276595744
88,1989.47,1175,969,4.432624113475177
89,1989.47,1188,980,4.432624113475177
90,1989.47,1201,991,4.432624113475177
91,1989.47,1214,1002,4.432624113475177
92,1989.47,1226,1013,4.432624113475177
93,1989.47,1239,1024,4.432624113475177
94,1989.47,1252,1035,4.432624113475177
95,1989.47,1265,1046,4.432624113475177
96,1979.15,1278,1057,5.673758865248227
97,1979.15,1290,1068,5.673758865248227
98,1979.15,1303,1079,5.673758865248227
99,1979.15,1316,1090,5.673758865248227
100,1979.15,1328,1101,5.673758865248227
101,1979.15,1340,1123,5.673758865248227
102,1979.15,1353,1145,5.673758865248227
103,1979.15,1365,1167,5.673758865248227
104,1979.15,1378,1189,5.673758865248227
105,1979.15,1395,1211,5.673758865248227
106,1974.24,1411,1233,2.6152482269503547
107,1974.24,1430,1255,2.6152482269503547
108,1974.24,1446,1277,2.6152482269503547
109,1974.24,1463,1299,2.6152482269503547
110,1974.24,1476,1321,2.6152482269503547
111,1973.0149999999999,1491,1343,1.2854609929078014
112,1973.0149999999999,1505,1365,1.2854609929078014
113,1973.0149999999999,1518,1387,1.2854609929078014
114,1973.0149999999999,1531,1409,1.2854609929078014
115,1973.0149999999999,1545,1431,1.2854609929078014
116,1973.0149999999999,1561,1453,1.2854609929078014
117,1973.0149999999999,1574,1475,1.2854609929078014
118,1973.0149999999999,1589,1497,1.2854609929078014
119,1973.0149999999999,1602,1519,1.2854609929078014
120,1973.0149999999999,1615,1541,1.2854609929078014
121,1973.0149999999999,1628,1563,1.2854609929078014
122,1973.0149999999999,1641,1585,1.2854609929078014
123,1973.0149999999999,1654,1607,1.2854609929078014
124,1973.0149999999999,1668,1629,1.2854609929078014
125,1973.0149999999999,1682,1651,1.2854609929078014
126,1973.0149999999999,1695,1673,1.2854609929078014
127,1973.0149999999999,1708,1695,1.2854609929078014
128,1973.0149999999999,1721,1717,1.2854609929078014
129,1973.0149999999999,1734,1739,1.2854609929078014
130,1973.0149999999999,1747,1761,1.2854609929078014
131,1973.0149999999999,1759,1783,1.2854609929078014
132,1973.0149999999999,1771,1805,1.2854609929078014
133,1973.0149999999999,1785,1827,1.2854609929078014
134,1973.0149999999999,1798,1849,1.2854609929078014
135,1973.0149999999999,1811,1871,1.2854609929078014
136,1973.0149999999999,1824,1893,1.2854609929078014
137,1973.0149999999999,1837,1915,1.2854609929078014
138,1973.0149999999999,1850,1937,1.2854609929078014
