1,2030.08,5,6,3.102836879432624
2,2030.08,10,11,3.102836879432624
3,2030.08,15,16,3.102836879432624
4,2030.08,20,21,3.102836879432624
5,2030.08,27,26,3.102836879432624
6,2030.08,32,31,3.102836879432624
7,2030.08,38,36,3.102836879432624
8,2030.08,43,41,3.102836879432624
9,2030.08,49,46,3.102836879432624
10,2030.08,54,51,3.102836879432624
11,2030.08,59,56,3.102836879432624
12,2030.08,65,61,3.102836879432624
13,2030.08,70,66,3.102836879432624
14,2030.08,76,71,3.102836879432624
15,2030.08,81,76,3.102836879432624
16,2030.08,86,81,3.102836879432624
17,2030.08,92,86,3.102836879432624
18,2030.08,97,91,3.102836879432624
19,2030.08,102,96,3.102836879432624
20,2030.08,108,101,3.102836879432624
21,2030.08,114,106,3.102836879432624
22,2030.08,120,111,3.102836879432624
23,2030.08,125,116,3.102836879432624
24,2030.08,131,121,3.102836879432624
25,2030.08,136,126,3.102836879432624
26,2030.08,142,131,3.102836879432624
27,2030.08,147,136,3.102836879432624
28,2030.08,152,141,3.102836879432624
29,2030.08,158,146,3.102836879432624
30,2030.08,163,151,3.102836879432624
31,2030.08,170,156,3.102836879432624
32,2030.08,177,161,3.102836879432624
33,2030.08,183,166,3.102836879432624
34,2030.08,188,171,3.102836879432624
35,2030.08,194,176,3.102836879432624
36,2030.08,200,181,3.102836879432624
37,2030.08,207,186,3.102836879432624
38,2030.08,213,191,3.102836879432624
39,2030.08,218,196,3.102836879432624
40,2030.08,224,201,3.102836879432624
41,2030.08,230,206,3.102836879432624
42,2027.81,236,211,3.9893617021276597
43,2027.81,242,216,3.9893617021276597
44,2027.81,249,221,3.9893617021276597
45,2027.81,255,226,3.9893617021276597
46,2027.81,261,231,3.9893617021276597
47,2027.81,266,236,3.9893617021276597
48,2027.81,272,241,3.9893617021276597
49,2013.02,278,246,1.773049645390071
50,2013.02,283,251,1.773049645390071
51,2013.02,289,256,1.773049645390071
52,2013.02,295,261,1.773049645390071
53,2013.02,302,266,1.773049645390071
54,2013.02,308,271,1.773049645390071
55,2013.02,314,276,1.773049645390071
56,2013.02,320,281,1.773049645390071
57,2013.02,326,286,1.773049645390071
58,2013.02,332,291,1.773049645390071
59,2009.16,338,296,4.875886524822695
60,2009.16,344,301,4.875886524822695
61,2009.16,350,306,4.875886524822695
62,2009.16,355,311,4.875886524822695
63,2009.16,361,316,4.875886524822695
64,2009.16,366,321,4.875886524822695
65,2009.16,372,326,4.875886524822695
66,2009.16,377,331,4.875886524822695
67,2009.16,383,336,4.875886524822695
68,2009.16,389,341,4.875886524822695
69,2009.16,395,346,4.875886524822695
70,2009.16,400,351,4.875886524822695
71,2009.16,406,356,4.875886524822695
72,2009.16,411,361,4.875886524822695
73,2009.16,417,366,4.875886524822695
74,2009.16,422,371,4.875886524822695
75,2009.16,428,376,4.875886524822695
76,2009.16,434,381,4.875886524822695
77,2009.16,439,386,4.875886524822695
78,2009.16,445,391,4.875886524822695
79,2009.16,451,396,4.875886524822695
80,2009.16,456,401,4.875886524822695
81,2009.16,462,406,4.875886524822695
82,2009.16,467,411,4.875886524822695
83,2003.06,474,416,1.0638297872340425
84,2003.06,480,421,1.0638297872340425
85,2003.06,485,426,1.0638297872340425
86,2003.06,491,431,1.0638297872340425
87,2003.06,496,436,1.0638297872340425
88,2003.06,502,441,1.0638297872340425
89,2003.06,507,446,1.0638297872340425
90,2003.06,513,451,1.0638297872340425
91,2003.06,518,456,1.0638297872340425
92,2003.06,524,461,1.0638297872340425
93,2003.06,530,466,1.0638297872340425
94,2003.06,535,471,1.0638297872340425
95,2003.06,541,476,1.0638297872340425
96,2003.06,546,481,1.0638297872340425
97,2003.06,553,486,1.0638297872340425
98,2003.06,558,491,1.0638297872340425
99,2003.06,564,496,1.0638297872340425
100,2003.06,570,501,1.0638297872340425
101,2003.06,576,511,1.0638297872340425
102,2003.06,581,521,1.0638297872340425
103,2003.06,587,531,1.0638297872340425
104,2003.06,592,541,1.0638297872340425
105,2003.06,598,551,1.0638297872340425
106,2003.06,603,561,1.0638297872340425
107,2003.06,608,571,1.0638297872340425
108,2003.06,613,581,1.0638297872340425
109,2003.06,619,591,1.0638297872340425
110,2003.06,625,601,1.0638297872340425
111,2003.06,631,611,1.0638297872340425
112,2003.06,636,621,1.0638297872340425
113,2003.06,642,631,1.0638297872340425
114,2003.06,647,641,1.0638297872340425
115,2003.06,653,651,1.0638297872340425
116,2003.06,658,661,1.0638297872340425
117,2003.06,664,671,1.0638297872340425
118,2003.06,670,681,1.0638297872340425
119,2003.06,675,691,1.0638297872340425
120,2003.06,681,701,1.0638297872340425
121,2003.06,686,711,1.0638297872340425
122,2003.06,691,721,1.0638297872340425
123,2003.06,697,731,1.0638297872340425
124,2003.06,704,741,1.0638297872340425
125,2003.06,709,751,1.0638297872340425
126,2003.06,715,761,1.0638297872340425
127,2003.06,720,771,1.0638297872340425
128,2003.06,726,781,1.0638297872340425
129,2003.06,731,791,1.0638297872340425
130,2003.06,737,801,1.0638297872340425
131,2003.06,742,811,1.0638297872340425
132,2003.06,748,821,1.0638297872340425
133,2003.06,753,831,1.0638297872340425
134,2003.06,759,841,1.0638297872340425
135,2003.06,764,851,1.0638297872340425
136,2003.06,770,861,1.0638297872340425
137,2003.06,775,871,1.0638297872340425
138,2003.06,782,881,1.0638297872340425
139,2003.06,787,891,1.0638297872340425
140,2003.06,793,901,1.0638297872340425
141,2003.06,799,911,1.0638297872340425
142,2003.06,804,921,1.0638297872340425
143,2003.06,809,931,1.0638297872340425
144,2003.06,816,941,1.0638297872340425
145,2003.06,822,951,1.0638297872340425
146,2003.06,827,961,1.0638297872340425
147,2003.06,833,971,1.0638297872340425
148,2003.06,839,981,1.0638297872340425
149,2003.06,845,991,1.0638297872340425
150,2003.06,850,1001,1.0638297872340425
151,2003.06,857,1016,1.0638297872340425
152,2003.06,863,1031,1.0638297872340425
153,2003.06,869,1046,1.0638297872340425
154,2003.06,874,1061,1.0638297872340425
155,2003.06,880,1076,1.0638297872340425
156,2003.06,886,1091,1.0638297872340425
157,2003.06,891,1106,1.0638297872340425
158,2003.06,897,1121,1.0638297872340425
159,2003.06,902,1136,1.0638297872340425
160,2003.06,908,1151,1.0638297872340425
161,2003.06,914,1166,1.0638297872340425
162,2003.06,920,1181,1.0638297872340425
163,2003.06,927,1196,1.0638297872340425
164,2003.06,933,1211,1.0638297872340425
165,2003.06,939,1226,1.0638297872340425
166,1984.1866666666665,944,1241,3.2210401891252953
167,1984.1866666666665,952,1256,3.2210401891252953
168,1984.1866666666665,958,1271,3.2210401891252953
169,1984.1866666666665,964,1286,3.2210401891252953
