1,2097.62,9,9,2.304964539007092
2,2097.62,19,17,2.304964539007092
3,2068.14,30,25,3.1914893617021276
4,2065.21,41,33,3.0141843971631204
5,2050.0,53,41,3.280141843971631
6,2050.0,63,49,3.280141843971631
7,2050.0,73,57,3.280141843971631
8,2050.0,84,65,3.280141843971631
9,2050.0,98,73,3.280141843971631
10,2050.0,109,81,3.280141843971631
11,2050.0,121,89,3.280141843971631
12,2028.48,132,97,3.1914893617021276
13,2028.48,143,105,3.1914893617021276
14,2028.48,155,113,3.1914893617021276
15,2028.48,166,121,3.1914893617021276
16,2028.48,176,129,3.1914893617021276
17,2028.48,185,137,3.1914893617021276
18,2028.48,195,145,3.1914893617021276
19,2028.48,205,153,3.1914893617021276
20,2026.86,214,161,3.0141843971631204
21,2026.86,224,169,3.0141843971631204
22,2026.86,235,177,3.0141843971631204
23,2026.86,247,185,3.0141843971631204
24,2026.86,257,193,3.0141843971631204
25,2026.86,268,201,3.0141843971631204
26,2026.86,280,209,3.0141843971631204
27,2026.86,290,217,3.0141843971631204
28,2026.86,301,225,3.0141843971631204
29,2026.86,311,233,3.0141843971631204
30,2026.86,320,241,3.0141843971631204
31,2026.86,332,249,3.0141843971631204
32,2026.86,341,257,3.0141843971631204
33,2026.86,351,265,3.0141843971631204
34,2026.86,362,273,3.0141843971631204
35,2026.86,371,281,3.0141843971631204
36,2026.86,382,289,3.0141843971631204
37,2026.86,392,297,3.0141843971631204
38,2026.86,401,305,3.0141843971631204
39,2026.86,410,313,3.0141843971631204
40,2026.86,420,321,3.0141843971631204
41,2018.58,430,329,4.166666666666666
42,2018.58,440,337,4.166666666666666
43,2018.58,450,345,4.166666666666666
44,1998.25,460,353,1.773049645390071
45,1998.25,469,361,1.773049645390071
46,1998.25,479,369,1.773049645390071
47,1998.25,488,377,1.773049645390071
48,1998.25,498,385,1.773049645390071
49,1998.25,508,393,1.773049645390071
50,1998.25,518,401,1.773049645390071
51,1998.25,527,409,1.773049645390071
52,1998.25,538,417,1.773049645390071
53,1998.25,549,425,1.773049645390071
54,1998.25,559,433,1.773049645390071
55,1998.25,570,441,1.773049645390071
56,1998.25,580,449,1.773049645390071
57,1998.25,591,457,1.773049645390071
58,1998.25,602,465,1.773049645390071
59,1998.25,613,473,1.773049645390071
60,1998.25,625,481,1.773049645390071
61,1998.25,636,489,1.773049645390071
62,1998.25,647,497,1.773049645390071
63,1998.25,656,505,1.773049645390071
64,1998.25,666,513,1.773049645390071
65,1970.6,675,521,5.319148936170213
66,1970.6,685,529,5.319148936170213
67,1970.6,695,537,5.319148936170213
68,1970.6,705,545,5.319148936170213
69,1970.6,717,553,5.319148936170213
70,1970.6,730,561,5.319148936170213
71,1970.6,740,569,5.319148936170213
72,1970.6,752,577,5.319148936170213
73,1970.6,763,585,5.319148936170213
74,1970.6,775,593,5.319148936170213
75,1970.6,785,601,5.319148936170213
76,1970.6,795,609,5.319148936170213
77,1970.6,805,617,5.319148936170213
78,1970.6,814,625,5.319148936170213
79,1970.6,825,633,5.319148936170213
80,1970.6,835,641,5.319148936170213
81,1970.6,844,649,5.319148936170213
82,1970.6,854,657,5.319148936170213
83,1970.6,865,665,5.319148936170213
84,1970.6,874,673,5.319148936170213
85,1970.6,884,681,5.319148936170213
86,1970.6,894,689,5.319148936170213
87,1970.6,903,697,5.319148936170213
88,1970.6,913,705,5.319148936170213
89,1970.6,923,713,5.319148936170213
90,1970.6,933,721,5.319148936170213
91,1970.6,943,729,5.319148936170213
92,1970.6,953,737,5.319148936170213
93,1970.6,963,745,5.319148936170213
94,1970.6,973,753,5.319148936170213
95,1970.6,984,761,5.319148936170213
96,1970.6,995,769,5.319148936170213
97,1970.6,1005,777,5.319148936170213
98,1970.6,1015,785,5.319148936170213
99,1970.6,1025,793,5.319148936170213
100,1970.6,1036,801,5.319148936170213
101,1970.6,1046,817,5.319148936170213
102,1970.6,1056,833,5.319148936170213
103,1970.6,1067,849,5.319148936170213
104,1970.6,1077,865,5.319148936170213
105,1970.6,1087,881,5.319148936170213
106,1970.6,1099,897,5.319148936170213
107,1970.6,1111,913,5.319148936170213
108,1970.6,1123,929,5.319148936170213
109,1970.6,1135,945,5.319148936170213
110,1970.6,1146,961,5.319148936170213
111,1970.6,1158,977,5.319148936170213
112,1970.6,1170,993,5.319148936170213
113,1970.6,1182,1009,5.319148936170213
114,1970.6,1194,1025,5.319148936170213
115,1970.6,1206,1041,5.319148936170213
116,1970.6,1217,1057,5.319148936170213
117,1970.6,1230,1073,5.319148936170213
118,1970.6,1244,1089,5.319148936170213
119,1970.6,1257,1105,5.319148936170213
120,1970.6,1268,1121,5.319148936170213
121,1970.6,1278,1137,5.319148936170213
122,1970.6,1289,1153,5.319148936170213
123,1970.6,1299,1169,5.319148936170213
124,1970.6,1310,1185,5.319148936170213
125,1970.6,1320,1201,5.319148936170213
126,1970.6,1331,1217,5.319148936170213
127,1970.6,1342,1233,5.319148936170213
128,1970.6,1352,1249,5.319148936170213
129,1970.6,1364,1265,5.319148936170213
130,1970.6,1374,1281,5.319148936170213
131,1970.6,1384,1297,5.319148936170213
132,1970.6,1394,1313,5.319148936170213
133,1970.6,1404,1329,5.319148936170213
134,1970.6,1414,1345,5.319148936170213
135,1970.6,1423,1361,5.319148936170213
136,1970.6,1433,1377,5.319148936170213
137,1970.6,1442,1393,5.319148936170213
138,1970.6,1452,1409,5.319148936170213
139,1970.085,1463,1425,4.74290780141844
140,1970.085,1473,1441,4.74290780141844
141,1970.085,1483,1457,4.74290780141844
