1,2065.42,11,11,5.407801418439717
2,2065.42,22,21,5.407801418439717
3,2064.82,33,31,6.382978723404255
4,2053.24,44,41,6.382978723404255
5,2053.24,55,51,6.382978723404255
6,2053.24,65,61,6.382978723404255
7,2053.24,78,71,6.382978723404255
8,2018.84,91,81,7.358156028368794
9,2018.84,101,91,7.358156028368794
10,2018.84,112,101,7.358156028368794
11,2018.84,125,111,7.358156028368794
12,2018.84,138,121,7.358156028368794
13,2018.84,149,131,7.358156028368794
14,2018.84,160,141,7.358156028368794
15,2018.84,172,151,7.358156028368794
16,2018.84,185,161,7.358156028368794
17,2018.84,199,171,7.358156028368794
18,2018.84,211,181,7.358156028368794
19,2018.84,224,191,7.358156028368794
20,2018.84,236,201,7.358156028368794
21,2018.84,248,211,7.358156028368794
22,2018.84,260,221,7.358156028368794
23,2018.84,272,231,7.358156028368794
24,2018.84,284,241,7.358156028368794
25,2018.84,295,251,7.358156028368794
26,2018.84,306,261,7.358156028368794
27,2018.84,317,271,7.358156028368794
28,2018.84,331,281,7.358156028368794
29,2018.84,343,291,7.358156028368794
30,2003.1,355,301,6.117021276595745
31,2003.1,367,311,6.117021276595745
32,2003.1,382,321,6.117021276595745
33,2003.1,393,331,6.117021276595745
34,2003.1,404,341,6.117021276595745
35,2003.1,415,351,6.117021276595745
36,2003.1,429,361,6.117021276595745
37,2003.1,442,371,6.117021276595745
38,2003.1,453,381,6.117021276595745
39,2003.1,464,391,6.117021276595745
40,2003.1,476,401,6.117021276595745
41,2003.1,488,411,6.117021276595745
42,2003.1,499,421,6.117021276595745
43,1971.5,511,431,1.0638297872340425
44,1971.5,525,441,1.0638297872340425
45,1971.5,537,451,1.0638297872340425
46,1971.5,548,461,1.0638297872340425
47,1971.5,559,471,1.0638297872340425
48,1971.5,570,481,1.0638297872340425
49,1971.5,584,491,1.0638297872340425
50,1971.5,596,501,1.0638297872340425
51,1971.5,608,511,1.0638297872340425
52,1971.5,619,521,1.0638297872340425
53,1971.5,632,531,1.0638297872340425
54,1971.5,644,541,1.0638297872340425
55,1971.5,655,551,1.0638297872340425
56,1971.5,666,561,1.0638297872340425
57,1971.5,682,571,1.0638297872340425
58,1971.5,694,581,1.0638297872340425
59,1971.5,706,591,1.0638297872340425
60,1971.5,718,601,1.0638297872340425
61,1971.5,731,611,1.0638297872340425
62,1971.5,743,621,1.0638297872340425
63,1971.5,755,631,1.0638297872340425
64,1971.5,766,641,1.0638297872340425
65,1971.5,780,651,1.0638297872340425
66,1971.5,791,661,1.0638297872340425
67,1971.5,803,671,1.0638297872340425
68,1971.5,814,681,1.0638297872340425
69,1971.5,828,691,1.0638297872340425
70,1971.5,841,701,1.0638297872340425
71,1971.5,852,711,1.0638297872340425
72,1971.5,863,721,1.0638297872340425
73,1971.5,876,731,1.0638297872340425
74,1971.5,889,741,1.0638297872340425
75,1971.5,901,751,1.0638297872340425
76,1971.5,913,761,1.0638297872340425
77,1971.5,926,771,1.0638297872340425
78,1971.5,938,781,1.0638297872340425
79,1971.5,949,791,1.0638297872340425
80,1971.5,961,801,1.0638297872340425
81,1971.5,976,811,1.0638297872340425
82,1971.5,988,821,1.0638297872340425
83,1971.5,1000,831,1.0638297872340425
84,1971.5,1012,841,1.0638297872340425
85,1971.5,1025,851,1.0638297872340425
86,1971.5,1037,861,1.0638297872340425
87,1971.5,1050,871,1.0638297872340425
88,1971.5,1061,881,1.0638297872340425
89,1971.5,1073,891,1.0638297872340425
90,1971.5,1085,901,1.0638297872340425
91,1971.5,1096,911,1.0638297872340425
92,1971.5,1109,921,1.0638297872340425
93,1971.5,1120,931,1.0638297872340425
94,1971.5,1133,941,1.0638297872340425
95,1971.5,1144,951,1.0638297872340425
96,1971.5,1156,961,1.0638297872340425
97,1971.5,1168,971,1.0638297872340425
98,1971.5,1179,981,1.0638297872340425
99,1971.5,1191,991,1.0638297872340425
100,1971.5,1203,1001,1.0638297872340425
101,1971.5,1215,1021,1.0638297872340425
102,1971.5,1227,1041,1.0638297872340425
103,1971.5,1239,1061,1.0638297872340425
104,1971.5,1251,1081,1.0638297872340425
105,1971.5,1261,1101,1.0638297872340425
106,1971.5,1273,1121,1.0638297872340425
107,1971.5,1284,1141,1.0638297872340425
108,1971.5,1295,1161,1.0638297872340425
109,1971.5,1306,1181,1.0638297872340425
110,1971.5,1318,1201,1.0638297872340425
111,1971.5,1330,1221,1.0638297872340425
112,1971.5,1342,1241,1.0638297872340425
113,1971.5,1353,1261,1.0638297872340425
114,1971.5,1364,1281,1.0638297872340425
