1,2009.12,7,8,2.2163120567375887
2,2009.12,14,15,2.2163120567375887
3,2009.12,21,22,2.2163120567375887
4,2009.12,29,29,2.2163120567375887
5,2009.12,36,36,2.2163120567375887
6,2009.12,46,43,2.2163120567375887
7,2009.12,54,50,2.2163120567375887
8,2009.12,62,57,2.2163120567375887
9,2009.12,70,64,2.2163120567375887
10,2009.12,79,71,2.2163120567375887
11,2009.12,87,78,2.2163120567375887
12,2009.12,95,85,2.2163120567375887
13,2009.12,104,92,2.2163120567375887
14,2009.12,112,99,2.2163120567375887
15,2009.12,121,106,2.2163120567375887
16,2009.12,131,113,2.2163120567375887
17,2009.12,139,120,2.2163120567375887
18,2009.12,148,127,2.2163120567375887
19,2009.12,158,134,2.2163120567375887
20,2009.12,167,141,2.2163120567375887
21,2009.12,175,148,2.2163120567375887
22,2009.12,184,155,2.2163120567375887
23,2009.12,192,162,2.2163120567375887
24,2009.12,202,169,2.2163120567375887
25,2009.12,211,176,2.2163120567375887
26,2009.12,220,183,2.2163120567375887
27,2009.12,228,190,2.2163120567375887
28,2009.12,236,197,2.2163120567375887
29,2009.12,246,204,2.2163120567375887
30,2009.12,256,211,2.2163120567375887
31,2009.12,266,218,2.2163120567375887
32,2009.12,274,225,2.2163120567375887
33,2009.12,283,232,2.2163120567375887
34,2009.12,291,239,2.2163120567375887
35,2009.12,300,246,2.2163120567375887
36,2009.12,308,253,2.2163120567375887
37,2009.12,317,260,2.2163120567375887
38,2009.12,324,267,2.2163120567375887
39,1970.43,334,274,4.609929078014184
40,1970.43,343,281,4.609929078014184
41,1970.43,352,288,4.609929078014184
42,1970.43,360,295,4.609929078014184
43,1970.43,369,302,4.609929078014184
44,1970.43,377,309,4.609929078014184
45,1970.43,386,316,4.609929078014184
46,1970.43,395,323,4.609929078014184
47,1970.43,404,330,4.609929078014184
48,1970.43,413,337,4.609929078014184
49,1970.43,421,344,4.609929078014184
50,1970.43,431,351,4.609929078014184
51,1970.43,440,358,4.609929078014184
52,1970.43,448,365,4.609929078014184
53,1970.43,457,372,4.609929078014184
54,1970.43,466,379,4.609929078014184
55,1970.43,475,386,4.609929078014184
56,1970.43,484,393,4.609929078014184
57,1970.43,493,400,4.609929078014184
58,1970.43,502,407,4.609929078014184
59,1970.43,510,414,4.609929078014184
60,1970.43,518,421,4.609929078014184
61,1970.43,526,428,4.609929078014184
62,1970.43,534,435,4.609929078014184
63,1970.43,542,442,4.609929078014184
64,1970.43,549,449,4.609929078014184
65,1970.43,557,456,4.609929078014184
66,1970.43,566,463,4.609929078014184
67,1970.43,577,470,4.609929078014184
68,1970.43,585,477,4.609929078014184
69,1970.43,593,484,4.609929078014184
70,1970.43,601,491,4.609929078014184
71,1970.43,609,498,4.609929078014184
72,1970.43,617,505,4.609929078014184
73,1970.43,625,512,4.609929078014184
74,1970.43,633,519,4.609929078014184
75,1970.43,641,526,4.609929078014184
76,1970.43,649,533,4.609929078014184
77,1970.43,657,540,4.609929078014184
78,1970.43,665,547,4.609929078014184
79,1970.43,673,554,4.609929078014184
80,1970.43,681,561,4.609929078014184
81,1970.43,691,568,4.609929078014184
82,1970.43,699,575,4.609929078014184
83,1970.43,707,582,4.609929078014184
84,1970.43,715,589,4.609929078014184
85,1970.43,724,596,4.609929078014184
86,1970.43,732,603,4.609929078014184
87,1970.43,740,610,4.609929078014184
88,1970.43,747,617,4.609929078014184
89,1970.43,755,624,4.609929078014184
90,1970.43,763,631,4.609929078014184
91,1970.43,772,638,4.609929078014184
92,1970.43,780,645,4.609929078014184
93,1970.43,788,652,4.609929078014184
94,1970.43,796,659,4.609929078014184
95,1970.43,804,666,4.609929078014184
96,1970.43,811,673,4.609929078014184
97,1970.43,820,680,4.609929078014184
98,1970.43,828,687,4.609929078014184
99,1970.43,836,694,4.609929078014184
100,1970.43,845,701,4.609929078014184
101,1970.43,854,715,4.609929078014184
102,1970.43,863,729,4.609929078014184
103,1970.43,871,743,4.609929078014184
104,1970.43,879,757,4.609929078014184
105,1970.43,887,771,4.609929078014184
106,1970.43,896,785,4.609929078014184
107,1970.43,904,799,4.609929078014184
108,1970.43,912,813,4.609929078014184
109,1970.43,920,827,4.609929078014184
110,1970.43,928,841,4.609929078014184
111,1970.43,937,855,4.609929078014184
112,1970.43,945,869,4.609929078014184
113,1970.43,954,883,4.609929078014184
114,1970.43,962,897,4.609929078014184
115,1970.43,970,911,4.609929078014184
116,1970.43,979,925,4.609929078014184
117,1970.43,988,939,4.609929078014184
118,1970.43,996,953,4.609929078014184
119,1970.43,1004,967,4.609929078014184
120,1970.43,1013,981,4.609929078014184
121,1970.43,1021,995,4.609929078014184
122,1970.43,1032,1009,4.609929078014184
123,1970.43,1041,1023,4.609929078014184
124,1970.43,1050,1037,4.609929078014184
125,1970.43,1058,1051,4.609929078014184
126,1970.43,1067,1065,4.609929078014184
127,1970.43,1075,1079,4.609929078014184
128,1970.43,1084,1093,4.609929078014184
129,1970.43,1093,1107,4.609929078014184
130,1970.43,1102,1121,4.609929078014184
131,1970.43,1110,1135,4.609929078014184
132,1970.43,1119,1149,4.609929078014184
133,1970.43,1127,1163,4.609929078014184
134,1970.43,1135,1177,4.609929078014184
135,1970.43,1144,1191,4.609929078014184
136,1970.43,1155,1205,4.609929078014184
137,1970.43,1165,1219,4.609929078014184
138,1970.43,1174,1233,4.609929078014184
139,1970.43,1182,1247,4.609929078014184
140,1970.43,1190,1261,4.609929078014184
141,1970.43,1199,1275,4.609929078014184
142,1970.43,1209,1289,4.609929078014184
143,1970.43,1217,1303,4.609929078014184
144,1970.43,1225,1317,4.609929078014184
145,1970.43,1233,1331,4.609929078014184
146,1970.43,1241,1345,4.609929078014184
147,1970.43,1249,1359,4.609929078014184
148,1970.43,1260,1373,4.609929078014184
149,1970.43,1268,1387,4.609929078014184
150,1970.43,1277,1401,4.609929078014184
151,1970.43,1288,1422,4.609929078014184
152,1970.43,1296,1443,4.609929078014184
153,1970.43,1305,1464,4.609929078014184
154,1970.43,1313,1485,4.609929078014184
155,1970.43,1321,1506,4.609929078014184
156,1970.43,1329,1527,4.609929078014184
157,1970.43,1338,1548,4.609929078014184
158,1970.43,1347,1569,4.609929078014184
159,1970.43,1356,1590,4.609929078014184
