1,2078.22,4,5,2.74822695035461
2,2078.22,9,9,2.74822695035461
3,2052.27,13,13,2.2163120567375887
4,2052.27,18,17,2.2163120567375887
5,2042.44,22,21,7.890070921985816
6,2042.44,28,25,7.890070921985816
7,2042.44,32,29,7.890070921985816
8,2014.26,37,33,3.6347517730496453
9,2014.26,41,37,3.6347517730496453
10,2014.26,46,41,3.6347517730496453
11,2014.26,50,45,3.6347517730496453
12,2014.26,54,49,3.6347517730496453
13,2014.26,59,53,3.6347517730496453
14,2014.26,64,57,3.6347517730496453
15,2014.26,68,61,3.6347517730496453
16,2014.26,73,65,3.6347517730496453
17,2014.26,77,69,3.6347517730496453
18,2014.26,81,73,3.6347517730496453
19,2014.26,86,77,3.6347517730496453
20,2014.26,91,81,3.6347517730496453
21,2014.26,97,85,3.6347517730496453
22,2014.26,101,89,3.6347517730496453
23,2014.26,106,93,3.6347517730496453
24,2014.26,111,97,3.6347517730496453
25,2014.26,116,101,3.6347517730496453
26,2014.26,120,105,3.6347517730496453
27,2014.26,125,109,3.6347517730496453
28,2014.26,130,113,3.6347517730496453
29,2014.26,136,117,3.6347517730496453
30,2009.45,143,121,5.2304964539007095
31,2009.45,149,125,5.2304964539007095
32,2009.45,156,129,5.2304964539007095
33,2009.45,161,133,5.2304964539007095
34,2009.45,165,137,5.2304964539007095
35,2009.45,170,141,5.2304964539007095
36,2009.45,175,145,5.2304964539007095
37,2009.45,180,149,5.2304964539007095
38,2009.45,186,153,5.2304964539007095
39,2009.45,191,157,5.2304964539007095
40,2009.45,195,161,5.2304964539007095
41,2009.45,200,165,5.2304964539007095
42,2009.45,205,169,5.2304964539007095
43,2009.45,210,173,5.2304964539007095
44,2009.45,215,177,5.2304964539007095
45,2009.45,220,181,5.2304964539007095
46,2009.45,224,185,5.2304964539007095
47,2009.45,229,189,5.2304964539007095
48,2009.45,236,193,5.2304964539007095
49,2009.45,241,197,5.2304964539007095
50,2009.45,246,201,5.2304964539007095
51,2009.45,251,205,5.2304964539007095
52,2009.45,256,209,5.2304964539007095
53,2009.45,260,213,5.2304964539007095
54,2009.45,265,217,5.2304964539007095
55,2009.45,269,221,5.2304964539007095
56,1980.01,274,225,3.0141843971631204
57,1980.01,279,229,3.0141843971631204
58,1980.01,284,233,3.0141843971631204
59,1980.01,289,237,3.0141843971631204
60,1980.01,294,241,3.0141843971631204
61,1980.01,299,245,3.0141843971631204
62,1980.01,303,249,3.0141843971631204
63,1980.01,308,253,3.0141843971631204
64,1980.01,312,257,3.0141843971631204
65,1980.01,317,261,3.0141843971631204
66,1980.01,322,265,3.0141843971631204
67,1980.01,326,269,3.0141843971631204
68,1980.01,331,273,3.0141843971631204
69,1980.01,336,277,3.0141843971631204
70,1980.01,341,281,3.0141843971631204
71,1980.01,345,285,3.0141843971631204
72,1980.01,349,289,3.0141843971631204
73,1980.01,354,293,3.0141843971631204
74,1980.01,359,297,3.0141843971631204
75,1980.01,363,301,3.0141843971631204
76,1980.01,368,305,3.0141843971631204
77,1980.01,372,309,3.0141843971631204
78,1980.01,377,313,3.0141843971631204
79,1980.01,382,317,3.0141843971631204
80,1980.01,386,321,3.0141843971631204
81,1980.01,390,325,3.0141843971631204
82,1980.01,396,329,3.0141843971631204
83,1980.01,401,333,3.0141843971631204
84,1980.01,407,337,3.0141843971631204
85,1980.01,411,341,3.0141843971631204
86,1980.01,416,345,3.0141843971631204
87,1980.01,420,349,3.0141843971631204
88,1980.01,426,353,3.0141843971631204
89,1980.01,430,357,3.0141843971631204
90,1980.01,434,361,3.0141843971631204
91,1980.01,439,365,3.0141843971631204
92,1980.01,444,369,3.0141843971631204
93,1980.01,448,373,3.0141843971631204
94,1980.01,453,377,3.0141843971631204
95,1980.01,458,381,3.0141843971631204
96,1980.01,462,385,3.0141843971631204
97,1980.01,467,389,3.0141843971631204
98,1980.01,472,393,3.0141843971631204
99,1980.01,477,397,3.0141843971631204
100,1980.01,481,401,3.0141843971631204
101,1980.01,487,409,3.0141843971631204
102,1980.01,492,417,3.0141843971631204
103,1980.01,498,425,3.0141843971631204
104,1980.01,503,433,3.0141843971631204
105,1980.01,507,441,3.0141843971631204
106,1980.01,512,449,3.0141843971631204
107,1980.01,518,457,3.0141843971631204
108,1980.01,523,465,3.0141843971631204
109,1980.01,527,473,3.0141843971631204
110,1980.01,532,481,3.0141843971631204
111,1980.01,536,489,3.0141843971631204
112,1980.01,541,497,3.0141843971631204
113,1980.01,547,505,3.0141843971631204
114,1980.01,553,513,3.0141843971631204
115,1980.01,557,521,3.0141843971631204
116,1980.01,562,529,3.0141843971631204
117,1980.01,567,537,3.0141843971631204
118,1980.01,571,545,3.0141843971631204
119,1980.01,576,553,3.0141843971631204
120,1980.01,580,561,3.0141843971631204
121,1980.01,585,569,3.0141843971631204
122,1980.01,589,577,3.0141843971631204
123,1980.01,594,585,3.0141843971631204
124,1980.01,599,593,3.0141843971631204
125,1980.01,605,601,3.0141843971631204
126,1980.01,609,609,3.0141843971631204
127,1980.01,614,617,3.0141843971631204
128,1980.01,619,625,3.0141843971631204
129,1980.01,623,633,3.0141843971631204
130,1980.01,628,641,3.0141843971631204
131,1980.01,633,649,3.0141843971631204
132,1980.01,638,657,3.0141843971631204
133,1980.01,643,665,3.0141843971631204
134,1980.01,647,673,3.0141843971631204
135,1980.01,652,681,3.0141843971631204
136,1980.01,656,689,3.0141843971631204
137,1980.01,661,697,3.0141843971631204
138,1980.01,665,705,3.0141843971631204
139,1980.01,670,713,3.0141843971631204
140,1980.01,675,721,3.0141843971631204
141,1980.01,679,729,3.0141843971631204
142,1980.01,684,737,3.0141843971631204
143,1980.01,689,745,3.0141843971631204
144,1980.01,694,753,3.0141843971631204
145,1980.01,699,761,3.0141843971631204
146,1980.01,703,769,3.0141843971631204
147,1980.01,708,777,3.0141843971631204
148,1980.01,712,785,3.0141843971631204
149,1980.01,717,793,3.0141843971631204
150,1980.01,721,801,3.0141843971631204
151,1980.01,726,813,3.0141843971631204
152,1980.01,731,825,3.0141843971631204
153,1980.01,737,837,3.0141843971631204
154,1980.01,743,849,3.0141843971631204
155,1980.01,748,861,3.0141843971631204
156,1980.01,753,873,3.0141843971631204
157,1980.01,758,885,3.0141843971631204
158,1980.01,763,897,3.0141843971631204
159,1980.01,767,909,3.0141843971631204
160,1980.01,772,921,3.0141843971631204
161,1980.01,778,933,3.0141843971631204
162,1980.01,782,945,3.0141843971631204
163,1980.01,787,957,3.0141843971631204
164,1980.01,792,969,3.0141843971631204
165,1980.01,797,981,3.0141843971631204
166,1980.01,801,993,3.0141843971631204
167,1980.01,806,1005,3.0141843971631204
168,1980.01,810,1017,3.0141843971631204
169,1980.01,815,1029,3.0141843971631204
170,1980.01,819,1041,3.0141843971631204
171,1980.01,824,1053,3.0141843971631204
172,1980.01,829,1065,3.0141843971631204
173,1980.01,834,1077,3.0141843971631204
174,1980.01,840,1089,3.0141843971631204
175,1980.01,845,1101,3.0141843971631204
176,1980.01,849,1113,3.0141843971631204
177,1980.01,854,1125,3.0141843971631204
178,1980.01,859,1137,3.0141843971631204
179,1980.01,864,1149,3.0141843971631204
180,1980.01,869,1161,3.0141843971631204
181,1980.01,874,1173,3.0141843971631204
182,1980.01,878,1185,3.0141843971631204
183,1980.01,883,1197,3.0141843971631204
184,1980.01,887,1209,3.0141843971631204
185,1980.01,892,1221,3.0141843971631204
186,1980.01,897,1233,3.0141843971631204
