1,2088.01,10,13,1.950354609929078
2,2058.5,22,25,4.432624113475177
3,2058.5,34,37,4.432624113475177
4,2058.5,46,49,4.432624113475177
5,2058.5,59,61,4.432624113475177
6,2058.5,73,73,4.432624113475177
7,2046.48,86,85,5.053191489361701
8,2046.48,99,97,5.053191489361701
9,2046.48,111,109,5.053191489361701
10,2046.48,124,121,5.053191489361701
11,1983.87,137,133,4.609929078014184
12,1983.87,151,145,4.609929078014184
13,1983.87,164,157,4.609929078014184
14,1983.87,177,169,4.609929078014184
15,1983.87,190,181,4.609929078014184
16,1983.87,204,193,4.609929078014184
17,1983.87,218,205,4.609929078014184
18,1983.87,232,217,4.609929078014184
19,1983.87,246,229,4.609929078014184
20,1983.87,259,241,4.609929078014184
21,1983.87,272,253,4.609929078014184
22,1983.87,285,265,4.609929078014184
23,1983.87,298,277,4.609929078014184
24,1983.87,311,289,4.609929078014184
25,1983.87,325,301,4.609929078014184
26,1983.87,339,313,4.609929078014184
27,1983.87,352,325,4.609929078014184
28,1983.87,365,337,4.609929078014184
29,1983.87,377,349,4.609929078014184
30,1983.87,390,361,4.609929078014184
31,1983.87,403,373,4.609929078014184
32,1983.87,418,385,4.609929078014184
33,1983.87,431,397,4.609929078014184
34,1983.87,444,409,4.609929078014184
35,1983.87,457,421,4.609929078014184
36,1983.87,471,433,4.609929078014184
37,1983.87,484,445,4.609929078014184
38,1983.87,497,457,4.609929078014184
39,1983.87,511,469,4.609929078014184
40,1983.87,524,481,4.609929078014184
41,1983.87,539,493,4.609929078014184
42,1983.87,552,505,4.609929078014184
43,1983.87,565,517,4.609929078014184
44,1983.87,579,529,4.609929078014184
45,1983.87,594,541,4.609929078014184
46,1983.87,608,553,4.609929078014184
47,1983.87,621,565,4.609929078014184
48,1983.87,635,577,4.609929078014184
49,1983.87,648,589,4.609929078014184
50,1983.87,661,601,4.609929078014184
51,1983.87,674,613,4.609929078014184
52,1983.87,687,625,4.609929078014184
53,1983.87,700,637,4.609929078014184
54,1983.87,714,649,4.609929078014184
55,1983.87,727,661,4.609929078014184
56,1983.87,741,673,4.609929078014184
57,1983.87,755,685,4.609929078014184
58,1983.87,769,697,4.609929078014184
59,1983.87,782,709,4.609929078014184
60,1983.87,795,721,4.609929078014184
61,1983.87,809,733,4.609929078014184
62,1983.87,822,745,4.609929078014184
63,1983.87,835,757,4.609929078014184
64,1983.87,849,769,4.609929078014184
65,1983.87,863,781,4.609929078014184
66,1983.87,878,793,4.609929078014184
67,1983.87,891,805,4.609929078014184
68,1983.87,904,817,4.609929078014184
69,1983.87,918,829,4.609929078014184
70,1983.87,932,841,4.609929078014184
71,1983.87,946,853,4.609929078014184
72,1983.87,960,865,4.609929078014184
73,1983.87,974,877,4.609929078014184
74,1983.87,989,889,4.609929078014184
75,1983.87,1003,901,4.609929078014184
76,1983.87,1017,913,4.609929078014184
77,1983.87,1031,925,4.609929078014184
78,1983.87,1046,937,4.609929078014184
79,1983.87,1060,949,4.609929078014184
80,1983.87,1074,961,4.609929078014184
81,1983.87,1088,973,4.609929078014184
82,1983.87,1103,985,4.609929078014184
83,1983.28,1117,997,6.826241134751773
84,1983.28,1132,1009,6.826241134751773
85,1983.28,1147,1021,6.826241134751773
86,1983.28,1161,1033,6.826241134751773
87,1983.28,1175,1045,6.826241134751773
88,1983.28,1189,1057,6.826241134751773
89,1983.28,1204,1069,6.826241134751773
90,1983.28,1218,1081,6.826241134751773
91,1983.28,1232,1093,6.826241134751773
92,1983.28,1245,1105,6.826241134751773
93,1983.28,1258,1117,6.826241134751773
94,1983.28,1271,1129,6.826241134751773
95,1983.28,1284,1141,6.826241134751773
96,1983.28,1297,1153,6.826241134751773
97,1983.28,1314,1165,6.826241134751773
98,1983.28,1327,1177,6.826241134751773
99,1983.28,1340,1189,6.826241134751773
100,1983.28,1353,1201,6.826241134751773
101,1983.28,1367,1225,6.826241134751773
102,1983.28,1380,1249,6.826241134751773
103,1983.28,1393,1273,6.826241134751773
104,1983.28,1407,1297,6.826241134751773
