1,2088.17,8,9,3.8120567375886525
2,2088.17,17,17,3.8120567375886525
3,2017.38,26,25,3.0141843971631204
4,2017.38,35,33,3.0141843971631204
5,2017.38,44,41,3.0141843971631204
6,2017.38,54,49,3.0141843971631204
7,2017.38,63,57,3.0141843971631204
8,2017.38,72,65,3.0141843971631204
9,2017.38,82,73,3.0141843971631204
10,2017.38,92,81,3.0141843971631204
11,2017.38,102,89,3.0141843971631204
12,2017.38,111,97,3.0141843971631204
13,2017.38,121,105,3.0141843971631204
14,2017.38,133,113,3.0141843971631204
15,2017.38,142,121,3.0141843971631204
16,2017.38,151,129,3.0141843971631204
17,2017.38,161,137,3.0141843971631204
18,2017.38,170,145,3.0141843971631204
19,2017.38,179,153,3.0141843971631204
20,2017.38,189,161,3.0141843971631204
21,2017.38,199,169,3.0141843971631204
22,2017.38,208,177,3.0141843971631204
23,2017.38,218,185,3.0141843971631204
24,2015.33,227,193,3.900709219858156
25,2015.33,238,201,3.900709219858156
26,2015.33,248,209,3.900709219858156
27,2015.33,258,217,3.900709219858156
28,2015.33,267,225,3.900709219858156
29,2015.33,276,233,3.900709219858156
30,2015.33,286,241,3.900709219858156
31,2015.33,295,249,3.900709219858156
32,2015.33,304,257,3.900709219858156
33,2015.33,313,265,3.900709219858156
34,2015.33,323,273,3.900709219858156
35,2015.33,332,281,3.900709219858156
36,2015.33,342,289,3.900709219858156
37,2015.33,352,297,3.900709219858156
38,1997.74,363,305,6.73758865248227
39,1997.74,373,313,6.73758865248227
40,1997.74,383,321,6.73758865248227
41,1997.74,392,329,6.73758865248227
42,1997.74,402,337,6.73758865248227
43,1997.74,411,345,6.73758865248227
44,1997.74,421,353,6.73758865248227
45,1997.74,430,361,6.73758865248227
46,1997.74,440,369,6.73758865248227
47,1997.74,450,377,6.73758865248227
48,1997.74,459,385,6.73758865248227
49,1997.74,469,393,6.73758865248227
50,1997.74,478,401,6.73758865248227
51,1997.74,489,409,6.73758865248227
52,1997.74,500,417,6.73758865248227
53,1997.74,511,425,6.73758865248227
54,1997.74,520,433,6.73758865248227
55,1997.74,530,441,6.73758865248227
56,1997.74,539,449,6.73758865248227
57,1997.74,549,457,6.73758865248227
58,1997.74,558,465,6.73758865248227
59,1997.74,568,473,6.73758865248227
60,1997.74,580,481,6.73758865248227
61,1997.74,589,489,6.73758865248227
62,1997.74,598,497,6.73758865248227
63,1997.74,608,505,6.73758865248227
64,1997.74,618,513,6.73758865248227
65,1997.74,627,521,6.73758865248227
66,1997.74,637,529,6.73758865248227
67,1997.74,646,537,6.73758865248227
68,1997.74,656,545,6.73758865248227
69,1997.74,665,553,6.73758865248227
70,1997.74,674,561,6.73758865248227
71,1997.74,685,569,6.73758865248227
72,1997.74,694,577,6.73758865248227
73,1997.74,704,585,6.73758865248227
74,1997.74,713,593,6.73758865248227
75,1997.74,722,601,6.73758865248227
76,1997.74,732,609,6.73758865248227
77,1997.74,741,617,6.73758865248227
78,1997.74,751,625,6.73758865248227
79,1997.74,761,633,6.73758865248227
80,1997.74,770,641,6.73758865248227
81,1997.74,782,649,6.73758865248227
82,1997.74,791,657,6.73758865248227
83,1997.74,800,665,6.73758865248227
84,1997.74,809,673,6.73758865248227
85,1997.74,818,681,6.73758865248227
86,1997.74,828,689,6.73758865248227
87,1997.74,836,697,6.73758865248227
88,1997.74,847,705,6.73758865248227
89,1997.74,856,713,6.73758865248227
90,1997.74,865,721,6.73758865248227
91,1997.74,874,729,6.73758865248227
92,1997.74,885,737,6.73758865248227
93,1997.74,895,745,6.73758865248227
94,1997.74,905,753,6.73758865248227
95,1997.74,915,761,6.73758865248227
96,1997.74,926,769,6.73758865248227
97,1997.74,936,777,6.73758865248227
98,1993.15,946,785,4.875886524822695
99,1993.15,958,793,4.875886524822695
