1,2157.08,4,5,7.890070921985816
2,2110.03,8,9,4.787234042553192
3,2090.0,12,13,1.4184397163120568
4,2090.0,17,17,1.4184397163120568
5,2079.56,21,21,2.4822695035460995
6,2035.93,26,25,5.673758865248227
7,2035.93,30,29,5.673758865248227
8,2028.7,35,33,2.4822695035460995
9,2028.7,39,37,2.4822695035460995
10,2028.7,44,41,2.4822695035460995
11,2028.7,49,45,2.4822695035460995
12,2028.7,54,49,2.4822695035460995
13,2028.7,59,53,2.4822695035460995
14,2028.7,64,57,2.4822695035460995
15,2028.7,68,61,2.4822695035460995
16,2028.7,72,65,2.4822695035460995
17,2028.7,77,69,2.4822695035460995
18,2028.7,82,73,2.4822695035460995
19,2028.7,86,77,2.4822695035460995
20,2028.7,90,81,2.4822695035460995
21,2028.7,95,85,2.4822695035460995
22,2028.7,99,89,2.4822695035460995
23,2028.7,104,93,2.4822695035460995
24,2028.7,108,97,2.4822695035460995
25,2028.7,113,101,2.4822695035460995
26,2028.7,117,105,2.4822695035460995
27,2028.7,122,109,2.4822695035460995
28,2028.7,126,113,2.4822695035460995
29,2028.7,132,117,2.4822695035460995
30,2028.7,137,121,2.4822695035460995
31,2028.7,141,125,2.4822695035460995
32,2028.7,146,129,2.4822695035460995
33,2028.7,150,133,2.4822695035460995
34,2012.99,155,137,2.127659574468085
35,2012.99,159,141,2.127659574468085
36,2012.99,163,145,2.127659574468085
37,2012.99,168,149,2.127659574468085
38,2012.99,172,153,2.127659574468085
39,2012.99,177,157,2.127659574468085
40,2012.99,182,161,2.127659574468085
41,2012.99,186,165,2.127659574468085
42,2012.99,191,169,2.127659574468085
43,2012.99,195,173,2.127659574468085
44,2012.99,200,177,2.127659574468085
45,2012.99,204,181,2.127659574468085
46,2012.99,209,185,2.127659574468085
47,2012.99,215,189,2.127659574468085
48,2012.99,220,193,2.127659574468085
49,2012.99,224,197,2.127659574468085
50,2012.99,230,201,2.127659574468085
51,2012.99,235,205,2.127659574468085
52,2012.99,239,209,2.127659574468085
53,2012.99,244,213,2.127659574468085
54,2012.99,249,217,2.127659574468085
55,2012.99,253,221,2.127659574468085
56,2012.99,258,225,2.127659574468085
57,2012.99,262,229,2.127659574468085
58,2012.99,267,233,2.127659574468085
59,2012.99,271,237,2.127659574468085
60,2012.99,276,241,2.127659574468085
61,2012.99,280,245,2.127659574468085
62,2012.99,285,249,2.127659574468085
63,2012.99,289,253,2.127659574468085
64,2012.99,295,257,2.127659574468085
65,2012.99,299,261,2.127659574468085
66,2012.99,304,265,2.127659574468085
67,2012.99,309,269,2.127659574468085
68,2012.99,313,273,2.127659574468085
69,2012.99,318,277,2.127659574468085
70,2012.99,323,281,2.127659574468085
71,2012.99,328,285,2.127659574468085
72,2012.99,333,289,2.127659574468085
73,2012.99,337,293,2.127659574468085
74,2012.99,341,297,2.127659574468085
75,2012.99,346,301,2.127659574468085
76,2012.99,350,305,2.127659574468085
77,2012.99,355,309,2.127659574468085
78,2012.99,359,313,2.127659574468085
79,2012.99,364,317,2.127659574468085
80,2012.99,369,321,2.127659574468085
81,2012.99,374,325,2.127659574468085
82,2012.99,378,329,2.127659574468085
83,2012.99,383,333,2.127659574468085
84,2012.99,388,337,2.127659574468085
85,2012.99,392,341,2.127659574468085
86,2012.99,396,345,2.127659574468085
87,2012.99,401,349,2.127659574468085
88,2012.99,406,353,2.127659574468085
89,2012.99,410,357,2.127659574468085
