1,2030.35,10,9,2.4822695035460995
2,2030.35,19,17,2.4822695035460995
3,2030.35,30,25,2.4822695035460995
4,1996.86,40,33,1.152482269503546
5,1996.86,50,41,1.152482269503546
6,1996.86,61,49,1.152482269503546
7,1996.86,72,57,1.152482269503546
8,1996.86,84,65,1.152482269503546
9,1996.86,94,73,1.152482269503546
10,1996.86,104,81,1.152482269503546
11,1996.86,114,89,1.152482269503546
12,1996.86,125,97,1.152482269503546
13,1996.86,135,105,1.152482269503546
14,1996.86,145,113,1.152482269503546
15,1996.86,155,121,1.152482269503546
16,1996.86,165,129,1.152482269503546
17,1996.86,175,137,1.152482269503546
18,1996.86,186,145,1.152482269503546
19,1996.86,196,153,1.152482269503546
20,1996.86,205,161,1.152482269503546
21,1996.86,216,169,1.152482269503546
22,1996.86,227,177,1.152482269503546
23,1996.86,238,185,1.152482269503546
24,1996.86,248,193,1.152482269503546
25,1996.86,258,201,1.152482269503546
26,1996.86,268,209,1.152482269503546
27,1996.86,278,217,1.152482269503546
28,1996.86,288,225,1.152482269503546
29,1990.52,298,233,4.343971631205674
30,1990.52,307,241,4.343971631205674
31,1990.52,317,249,4.343971631205674
32,1990.52,328,257,4.343971631205674
33,1990.52,338,265,4.343971631205674
34,1990.52,348,273,4.343971631205674
35,1990.52,357,281,4.343971631205674
36,1990.52,366,289,4.343971631205674
37,1990.52,376,297,4.343971631205674
38,1990.52,385,305,4.343971631205674
39,1990.52,397,313,4.343971631205674
40,1990.52,406,321,4.343971631205674
41,1990.52,416,329,4.343971631205674
42,1990.52,428,337,4.343971631205674
43,1990.52,437,345,4.343971631205674
44,1990.52,448,353,4.343971631205674
45,1990.52,457,361,4.343971631205674
46,1990.52,467,369,4.343971631205674
47,1990.52,476,377,4.343971631205674
48,1990.52,486,385,4.343971631205674
49,1990.52,496,393,4.343971631205674
50,1990.52,506,401,4.343971631205674
51,1990.52,515,409,4.343971631205674
52,1990.52,526,417,4.343971631205674
53,1990.52,536,425,4.343971631205674
54,1990.52,546,433,4.343971631205674
55,1990.52,555,441,4.343971631205674
56,1990.52,565,449,4.343971631205674
57,1990.52,574,457,4.343971631205674
58,1990.52,585,465,4.343971631205674
59,1990.52,594,473,4.343971631205674
60,1990.52,604,481,4.343971631205674
61,1990.52,615,489,4.343971631205674
62,1990.52,624,497,4.343971631205674
63,1990.52,634,505,4.343971631205674
64,1990.52,643,513,4.343971631205674
65,1990.52,653,521,4.343971631205674
66,1990.52,663,529,4.343971631205674
67,1990.52,673,537,4.343971631205674
68,1990.52,683,545,4.343971631205674
69,1990.52,693,553,4.343971631205674
70,1990.52,704,561,4.343971631205674
71,1990.52,713,569,4.343971631205674
72,1990.52,723,577,4.343971631205674
73,1990.52,733,585,4.343971631205674
74,1990.52,743,593,4.343971631205674
75,1990.52,753,601,4.343971631205674
76,1990.52,762,609,4.343971631205674
77,1990.52,771,617,4.343971631205674
78,1990.52,781,625,4.343971631205674
79,1990.52,793,633,4.343971631205674
80,1990.52,803,641,4.343971631205674
81,1990.52,814,649,4.343971631205674
82,1990.52,825,657,4.343971631205674
83,1990.52,835,665,4.343971631205674
84,1990.52,846,673,4.343971631205674
85,1990.52,856,681,4.343971631205674
86,1990.52,866,689,4.343971631205674
87,1990.52,877,697,4.343971631205674
88,1990.52,887,705,4.343971631205674
89,1990.52,897,713,4.343971631205674
90,1990.52,906,721,4.343971631205674
91,1990.52,916,729,4.343971631205674
92,1990.52,926,737,4.343971631205674
93,1990.52,936,745,4.343971631205674
94,1990.52,947,753,4.343971631205674
95,1990.52,958,761,4.343971631205674
96,1990.52,970,769,4.343971631205674
97,1990.52,982,777,4.343971631205674
98,1990.52,994,785,4.343971631205674
99,1990.52,1006,793,4.343971631205674
100,1990.52,1017,801,4.343971631205674
101,1990.52,1028,817,4.343971631205674
102,1990.52,1039,833,4.343971631205674
103,1990.52,1049,849,4.343971631205674
104,1990.52,1059,865,4.343971631205674
105,1990.52,1069,881,4.343971631205674
106,1990.52,1079,897,4.343971631205674
107,1990.52,1088,913,4.343971631205674
108,1990.52,1098,929,4.343971631205674
109,1990.52,1107,945,4.343971631205674
110,1990.52,1118,961,4.343971631205674
111,1990.52,1128,977,4.343971631205674
112,1990.52,1138,993,4.343971631205674
113,1990.52,1148,1009,4.343971631205674
114,1990.52,1157,1025,4.343971631205674
115,1990.52,1167,1041,4.343971631205674
116,1990.52,1177,1057,4.343971631205674
117,1990.52,1187,1073,4.343971631205674
118,1990.52,1196,1089,4.343971631205674
119,1990.52,1206,1105,4.343971631205674
120,1990.52,1217,1121,4.343971631205674
121,1990.52,1227,1137,4.343971631205674
122,1990.52,1236,1153,4.343971631205674
123,1990.52,1246,1169,4.343971631205674
124,1990.52,1256,1185,4.343971631205674
125,1990.52,1266,1201,4.343971631205674
126,1990.52,1276,1217,4.343971631205674
127,1990.52,1288,1233,4.343971631205674
128,1990.52,1297,1249,4.343971631205674
129,1990.52,1306,1265,4.343971631205674
130,1990.52,1316,1281,4.343971631205674
131,1990.52,1326,1297,4.343971631205674
132,1990.52,1336,1313,4.343971631205674
133,1990.52,1346,1329,4.343971631205674
134,1990.52,1356,1345,4.343971631205674
135,1990.52,1366,1361,4.343971631205674
136,1990.52,1377,1377,4.343971631205674
137,1990.52,1387,1393,4.343971631205674
138,1990.52,1397,1409,4.343971631205674
139,1990.52,1406,1425,4.343971631205674
140,1990.52,1416,1441,4.343971631205674
141,1990.52,1425,1457,4.343971631205674
142,1990.52,1435,1473,4.343971631205674
143,1990.52,1444,1489,4.343971631205674
144,1990.52,1454,1505,4.343971631205674
145,1990.52,1465,1521,4.343971631205674
146,1990.52,1475,1537,4.343971631205674
147,1990.52,1485,1553,4.343971631205674
148,1990.52,1495,1569,4.343971631205674
149,1990.52,1504,1585,4.343971631205674
150,1990.52,1515,1601,4.343971631205674
151,1990.52,1526,1625,4.343971631205674
152,1990.52,1536,1649,4.343971631205674
153,1990.52,1546,1673,4.343971631205674
154,1984.9666666666665,1557,1697,4.137115839243499
155,1984.9666666666665,1567,1721,4.137115839243499
156,1984.9666666666665,1579,1745,4.137115839243499
157,1984.9666666666665,1590,1769,4.137115839243499
158,1984.9666666666665,1602,1793,4.137115839243499
159,1984.9666666666665,1613,1817,4.137115839243499
160,1984.9666666666665,1623,1841,4.137115839243499
161,1984.9666666666665,1634,1865,4.137115839243499
162,1984.9666666666665,1644,1889,4.137115839243499
163,1984.9666666666665,1654,1913,4.137115839243499
164,1984.9666666666665,1665,1937,4.137115839243499
165,1984.9666666666665,1675,1961,4.137115839243499
166,1984.3333333333333,1686,1985,2.6595744680851063
167,1979.7966666666669,1697,2009,3.84160756501182
168,1979.7966666666669,1706,2033,3.84160756501182
169,1979.7966666666669,1718,2057,3.84160756501182
170,1979.7966666666669,1728,2081,3.84160756501182
171,1979.7966666666669,1738,2105,3.84160756501182
172,1979.7966666666669,1748,2129,3.84160756501182
173,1979.7966666666669,1758,2153,3.84160756501182
174,1979.7966666666669,1767,2177,3.84160756501182
175,1979.7966666666669,1778,2201,3.84160756501182
176,1979.7966666666669,1788,2225,3.84160756501182
177,1979.7966666666669,1798,2249,3.84160756501182
178,1979.7966666666669,1808,2273,3.84160756501182
179,1979.7966666666669,1818,2297,3.84160756501182
180,1979.7966666666669,1828,2321,3.84160756501182
181,1979.7966666666669,1839,2345,3.84160756501182
182,1979.7966666666669,1849,2369,3.84160756501182
183,1979.7966666666669,1859,2393,3.84160756501182
184,1979.7966666666669,1869,2417,3.84160756501182
185,1979.7966666666669,1878,2441,3.84160756501182
186,1979.7966666666669,1888,2465,3.84160756501182
187,1979.7966666666669,1898,2489,3.84160756501182
188,1979.7966666666669,1907,2513,3.84160756501182
189,1979.7966666666669,1919,2537,3.84160756501182
190,1979.7966666666669,1929,2561,3.84160756501182
191,1979.7966666666669,1938,2585,3.84160756501182
192,1979.7966666666669,1948,2609,3.84160756501182
193,1979.7966666666669,1960,2633,3.84160756501182
194,1979.7966666666669,1969,2657,3.84160756501182
195,1979.7966666666669,1980,2681,3.84160756501182
196,1979.7966666666669,1990,2705,3.84160756501182
197,1979.7966666666669,2000,2729,3.84160756501182
198,1979.7966666666669,2010,2753,3.84160756501182
199,1979.7966666666669,2019,2777,3.84160756501182
200,1979.7966666666669,2029,2801,3.84160756501182
201,1979.7966666666669,2040,2833,3.84160756501182
202,1979.7966666666669,2050,2865,3.84160756501182
203,1979.7966666666669,2059,2897,3.84160756501182
204,1979.7966666666669,2070,2929,3.84160756501182
205,1979.7966666666669,2080,2961,3.84160756501182
206,1979.7966666666669,2090,2993,3.84160756501182
207,1979.7966666666669,2100,3025,3.84160756501182
208,1979.7966666666669,2109,3057,3.84160756501182
209,1979.7966666666669,2120,3089,3.84160756501182
210,1979.7966666666669,2130,3121,3.84160756501182
211,1979.7966666666669,2139,3153,3.84160756501182
212,1979.7966666666669,2149,3185,3.84160756501182
213,1979.7966666666669,2159,3217,3.84160756501182
214,1979.7966666666669,2169,3249,3.84160756501182
215,1979.7966666666669,2179,3281,3.84160756501182
216,1979.7966666666669,2189,3313,3.84160756501182
217,1979.7966666666669,2199,3345,3.84160756501182
218,1979.7966666666669,2209,3377,3.84160756501182
219,1979.7966666666669,2219,3409,3.84160756501182
220,1979.7966666666669,2230,3441,3.84160756501182
221,1979.7966666666669,2240,3473,3.84160756501182
222,1979.7966666666669,2250,3505,3.84160756501182
223,1979.7966666666669,2260,3537,3.84160756501182
224,1979.7966666666669,2270,3569,3.84160756501182
