1,1995.4,9,10,3.4574468085106385
2,1995.4,17,19,3.4574468085106385
3,1995.4,27,28,3.4574468085106385
4,1995.4,37,37,3.4574468085106385
5,1995.4,47,46,3.4574468085106385
6,1995.4,57,55,3.4574468085106385
7,1995.4,67,64,3.4574468085106385
8,1995.4,77,73,3.4574468085106385
9,1995.4,87,82,3.4574468085106385
10,1995.4,97,91,3.4574468085106385
11,1995.4,106,100,3.4574468085106385
12,1995.4,116,109,3.4574468085106385
13,1995.4,126,118,3.4574468085106385
14,1995.4,136,127,3.4574468085106385
15,1995.4,145,136,3.4574468085106385
16,1995.4,156,145,3.4574468085106385
17,1995.4,166,154,3.4574468085106385
18,1995.4,176,163,3.4574468085106385
19,1995.4,186,172,3.4574468085106385
20,1995.4,197,181,3.4574468085106385
21,1995.4,208,190,3.4574468085106385
22,1995.4,219,199,3.4574468085106385
23,1995.4,230,208,3.4574468085106385
24,1995.4,240,217,3.4574468085106385
25,1995.4,250,226,3.4574468085106385
26,1995.4,261,235,3.4574468085106385
27,1995.4,272,244,3.4574468085106385
28,1995.4,282,253,3.4574468085106385
29,1995.4,292,262,3.4574468085106385
30,1995.4,303,271,3.4574468085106385
31,1995.4,312,280,3.4574468085106385
32,1995.4,322,289,3.4574468085106385
33,1995.4,332,298,3.4574468085106385
34,1995.4,342,307,3.4574468085106385
35,1995.4,353,316,3.4574468085106385
36,1995.4,364,325,3.4574468085106385
37,1995.4,374,334,3.4574468085106385
38,1995.4,383,343,3.4574468085106385
39,1995.4,394,352,3.4574468085106385
40,1995.4,404,361,3.4574468085106385
41,1995.4,414,370,3.4574468085106385
42,1995.4,424,379,3.4574468085106385
43,1995.4,434,388,3.4574468085106385
44,1995.4,446,397,3.4574468085106385
45,1995.4,458,406,3.4574468085106385
46,1995.4,469,415,3.4574468085106385
47,1995.4,479,424,3.4574468085106385
48,1995.4,491,433,3.4574468085106385
49,1995.4,501,442,3.4574468085106385
50,1995.4,512,451,3.4574468085106385
51,1995.4,523,460,3.4574468085106385
52,1995.4,535,469,3.4574468085106385
53,1995.4,547,478,3.4574468085106385
54,1985.87,558,487,8.156028368794328
55,1985.87,569,496,8.156028368794328
56,1985.87,579,505,8.156028368794328
57,1985.87,590,514,8.156028368794328
58,1985.87,601,523,8.156028368794328
59,1985.87,612,532,8.156028368794328
60,1985.87,624,541,8.156028368794328
61,1985.87,634,550,8.156028368794328
62,1985.87,646,559,8.156028368794328
63,1985.87,657,568,8.156028368794328
64,1985.87,668,577,8.156028368794328
65,1985.87,679,586,8.156028368794328
66,1963.11,689,595,4.25531914893617
67,1963.11,700,604,4.25531914893617
68,1963.11,711,613,4.25531914893617
69,1963.11,723,622,4.25531914893617
70,1963.11,734,631,4.25531914893617
71,1963.11,744,640,4.25531914893617
72,1963.11,755,649,4.25531914893617
73,1963.11,765,658,4.25531914893617
74,1963.11,776,667,4.25531914893617
75,1963.11,787,676,4.25531914893617
76,1963.11,799,685,4.25531914893617
77,1963.11,810,694,4.25531914893617
