1,2095.8,9,7,5.585106382978723
2,2060.22,15,13,6.205673758865248
3,2060.22,21,19,6.205673758865248
4,2060.22,28,25,6.205673758865248
5,2060.22,35,31,6.205673758865248
6,2060.22,42,37,6.205673758865248
7,2060.22,48,43,6.205673758865248
8,2060.22,55,49,6.205673758865248
9,2060.22,63,55,6.205673758865248
10,2060.22,70,61,6.205673758865248
11,2060.22,77,67,6.205673758865248
12,2060.22,84,73,6.205673758865248
13,2011.16,92,79,3.0141843971631204
14,2011.16,100,85,3.0141843971631204
15,2011.16,107,91,3.0141843971631204
16,2011.16,114,97,3.0141843971631204
17,2011.16,121,103,3.0141843971631204
18,2011.16,129,109,3.0141843971631204
19,2011.16,136,115,3.0141843971631204
20,2011.16,143,121,3.0141843971631204
21,2011.16,150,127,3.0141843971631204
22,2011.16,158,133,3.0141843971631204
23,2011.16,165,139,3.0141843971631204
24,2011.16,173,145,3.0141843971631204
25,2011.16,181,151,3.0141843971631204
26,2011.16,188,157,3.0141843971631204
27,2011.16,196,163,3.0141843971631204
28,2011.16,203,169,3.0141843971631204
29,2011.16,211,175,3.0141843971631204
30,2011.16,219,181,3.0141843971631204
31,2011.16,226,187,3.0141843971631204
32,2011.16,233,193,3.0141843971631204
33,2011.16,240,199,3.0141843971631204
34,2011.16,248,205,3.0141843971631204
35,2011.16,255,211,3.0141843971631204
36,2011.16,263,217,3.0141843971631204
37,2011.16,270,223,3.0141843971631204
38,2011.16,276,229,3.0141843971631204
39,2011.16,284,235,3.0141843971631204
40,2011.16,292,241,3.0141843971631204
41,2011.16,299,247,3.0141843971631204
42,2011.16,307,253,3.0141843971631204
43,2011.16,315,259,3.0141843971631204
44,2011.16,323,265,3.0141843971631204
45,2011.16,334,271,3.0141843971631204
46,2011.16,343,277,3.0141843971631204
47,2011.16,352,283,3.0141843971631204
48,2011.16,361,289,3.0141843971631204
49,2011.16,369,295,3.0141843971631204
50,2011.16,378,301,3.0141843971631204
51,2011.16,386,307,3.0141843971631204
52,2011.16,393,313,3.0141843971631204
53,2011.16,401,319,3.0141843971631204
54,2011.16,409,325,3.0141843971631204
55,2011.16,417,331,3.0141843971631204
56,2011.16,424,337,3.0141843971631204
57,2011.16,430,343,3.0141843971631204
58,2011.16,438,349,3.0141843971631204
59,2011.16,447,355,3.0141843971631204
60,2011.16,454,361,3.0141843971631204
61,2011.16,461,367,3.0141843971631204
62,2011.16,467,373,3.0141843971631204
63,2011.16,474,379,3.0141843971631204
64,2009.31,483,385,2.6595744680851063
65,2009.31,492,391,2.6595744680851063
66,2009.31,500,397,2.6595744680851063
67,2009.31,507,403,2.6595744680851063
68,2009.31,514,409,2.6595744680851063
69,2009.31,521,415,2.6595744680851063
70,2009.31,528,421,2.6595744680851063
71,2009.31,535,427,2.6595744680851063
72,2009.31,542,433,2.6595744680851063
73,2009.31,548,439,2.6595744680851063
74,2009.31,555,445,2.6595744680851063
75,2009.31,562,451,2.6595744680851063
76,2009.31,568,457,2.6595744680851063
77,2009.31,575,463,2.6595744680851063
78,2009.31,583,469,2.6595744680851063
79,2009.31,591,475,2.6595744680851063
80,2009.31,599,481,2.6595744680851063
81,2009.31,605,487,2.6595744680851063
82,2009.31,612,493,2.6595744680851063
83,2009.31,619,499,2.6595744680851063
84,2008.44,626,505,2.304964539007092
85,2004.8,632,511,3.102836879432624
86,2004.8,639,517,3.102836879432624
87,2004.8,645,523,3.102836879432624
88,2004.8,652,529,3.102836879432624
89,2004.8,660,535,3.102836879432624
90,1987.75,669,541,3.102836879432624
91,1987.75,676,547,3.102836879432624
92,1987.75,682,553,3.102836879432624
93,1987.75,689,559,3.102836879432624
94,1987.75,696,565,3.102836879432624
95,1987.75,703,571,3.102836879432624
96,1987.75,710,577,3.102836879432624
97,1987.75,718,583,3.102836879432624
98,1987.75,725,589,3.102836879432624
99,1987.75,732,595,3.102836879432624
100,1987.75,739,601,3.102836879432624
101,1987.75,745,613,3.102836879432624
102,1987.75,752,625,3.102836879432624
103,1987.75,760,637,3.102836879432624
