1,2065.21,7,8,5.49645390070922
2,2051.91,14,15,1.5957446808510638
3,2000.73,22,22,3.1914893617021276
4,2000.73,32,29,3.1914893617021276
5,2000.73,39,36,3.1914893617021276
6,2000.73,47,43,3.1914893617021276
7,2000.73,55,50,3.1914893617021276
8,2000.73,63,57,3.1914893617021276
9,2000.73,71,64,3.1914893617021276
10,2000.73,79,71,3.1914893617021276
11,2000.73,87,78,3.1914893617021276
12,2000.73,94,85,3.1914893617021276
13,2000.73,102,92,3.1914893617021276
14,2000.73,113,99,3.1914893617021276
15,2000.73,122,106,3.1914893617021276
16,2000.73,130,113,3.1914893617021276
17,2000.73,138,120,3.1914893617021276
18,2000.73,146,127,3.1914893617021276
19,2000.73,155,134,3.1914893617021276
20,2000.73,165,141,3.1914893617021276
21,2000.73,175,148,3.1914893617021276
22,2000.73,183,155,3.1914893617021276
23,2000.73,191,162,3.1914893617021276
24,2000.73,199,169,3.1914893617021276
25,2000.73,209,176,3.1914893617021276
26,2000.73,218,183,3.1914893617021276
27,2000.73,235,190,3.1914893617021276
28,2000.73,247,197,3.1914893617021276
29,2000.73,259,204,3.1914893617021276
30,2000.73,274,211,3.1914893617021276
31,2000.73,285,218,3.1914893617021276
32,2000.73,298,225,3.1914893617021276
33,2000.73,312,232,3.1914893617021276
34,2000.73,324,239,3.1914893617021276
35,2000.73,335,246,3.1914893617021276
36,2000.73,345,253,3.1914893617021276
37,2000.73,372,260,3.1914893617021276
38,2000.73,382,267,3.1914893617021276
39,2000.73,390,274,3.1914893617021276
40,2000.73,399,281,3.1914893617021276
41,2000.73,407,288,3.1914893617021276
42,2000.73,415,295,3.1914893617021276
43,2000.73,423,302,3.1914893617021276
44,2000.73,433,309,3.1914893617021276
45,2000.73,441,316,3.1914893617021276
46,2000.73,449,323,3.1914893617021276
47,2000.73,458,330,3.1914893617021276
48,2000.73,467,337,3.1914893617021276
49,2000.73,476,344,3.1914893617021276
50,1984.97,485,351,3.9893617021276597
51,1984.97,493,358,3.9893617021276597
52,1984.97,501,365,3.9893617021276597
53,1984.97,511,372,3.9893617021276597
54,1984.97,519,379,3.9893617021276597
55,1984.97,528,386,3.9893617021276597
56,1984.97,536,393,3.9893617021276597
57,1984.97,544,400,3.9893617021276597
58,1984.97,552,407,3.9893617021276597
59,1984.97,560,414,3.9893617021276597
60,1984.97,568,421,3.9893617021276597
61,1984.97,577,428,3.9893617021276597
62,1984.97,585,435,3.9893617021276597
63,1984.97,594,442,3.9893617021276597
64,1984.97,602,449,3.9893617021276597
65,1984.97,610,456,3.9893617021276597
66,1984.97,618,463,3.9893617021276597
67,1984.97,625,470,3.9893617021276597
68,1984.97,634,477,3.9893617021276597
69,1984.97,642,484,3.9893617021276597
70,1984.97,650,491,3.9893617021276597
71,1984.97,658,498,3.9893617021276597
72,1984.97,666,505,3.9893617021276597
73,1984.97,674,512,3.9893617021276597
74,1984.97,682,519,3.9893617021276597
75,1984.97,690,526,3.9893617021276597
76,1984.97,698,533,3.9893617021276597
77,1973.07,706,540,2.304964539007092
78,1973.07,714,547,2.304964539007092
79,1973.07,722,554,2.304964539007092
80,1973.07,730,561,2.304964539007092
81,1973.07,738,568,2.304964539007092
82,1973.07,746,575,2.304964539007092
83,1973.07,755,582,2.304964539007092
84,1973.07,765,589,2.304964539007092
85,1973.07,773,596,2.304964539007092
86,1973.07,781,603,2.304964539007092
87,1973.07,789,610,2.304964539007092
88,1973.07,799,617,2.304964539007092
89,1973.07,807,624,2.304964539007092
90,1973.07,816,631,2.304964539007092
91,1973.07,824,638,2.304964539007092
92,1973.07,833,645,2.304964539007092
93,1973.07,841,652,2.304964539007092
94,1973.07,849,659,2.304964539007092
95,1973.07,857,666,2.304964539007092
96,1973.07,865,673,2.304964539007092
97,1973.07,874,680,2.304964539007092
98,1973.07,883,687,2.304964539007092
99,1973.07,890,694,2.304964539007092
100,1973.07,898,701,2.304964539007092
101,1973.07,906,715,2.304964539007092
102,1973.07,915,729,2.304964539007092
103,1973.07,924,743,2.304964539007092
104,1973.07,932,757,2.304964539007092
105,1973.07,940,771,2.304964539007092
106,1973.07,949,785,2.304964539007092
107,1973.07,957,799,2.304964539007092
108,1973.07,966,813,2.304964539007092
109,1973.07,975,827,2.304964539007092
110,1973.07,984,841,2.304964539007092
111,1973.07,993,855,2.304964539007092
112,1973.07,1001,869,2.304964539007092
113,1973.07,1009,883,2.304964539007092
114,1973.07,1018,897,2.304964539007092
115,1973.07,1026,911,2.304964539007092
116,1973.07,1034,925,2.304964539007092
117,1973.07,1043,939,2.304964539007092
118,1973.07,1052,953,2.304964539007092
119,1973.07,1062,967,2.304964539007092
120,1973.07,1071,981,2.304964539007092
121,1973.07,1079,995,2.304964539007092
122,1973.07,1088,1009,2.304964539007092
123,1973.07,1097,1023,2.304964539007092
124,1973.07,1107,1037,2.304964539007092
125,1973.07,1116,1051,2.304964539007092
126,1973.07,1124,1065,2.304964539007092
127,1973.07,1133,1079,2.304964539007092
128,1973.07,1141,1093,2.304964539007092
129,1973.07,1150,1107,2.304964539007092
130,1973.07,1158,1121,2.304964539007092
131,1973.07,1166,1135,2.304964539007092
132,1973.07,1174,1149,2.304964539007092
133,1973.07,1183,1163,2.304964539007092
134,1973.07,1191,1177,2.304964539007092
135,1973.07,1200,1191,2.304964539007092
136,1973.07,1208,1205,2.304964539007092
137,1973.07,1217,1219,2.304964539007092
138,1973.07,1225,1233,2.304964539007092
139,1973.07,1234,1247,2.304964539007092
140,1973.07,1242,1261,2.304964539007092
141,1973.07,1250,1275,2.304964539007092
142,1973.07,1259,1289,2.304964539007092
143,1973.07,1267,1303,2.304964539007092
144,1973.07,1275,1317,2.304964539007092
145,1973.07,1285,1331,2.304964539007092
146,1973.07,1294,1345,2.304964539007092
147,1973.07,1302,1359,2.304964539007092
148,1973.07,1310,1373,2.304964539007092
149,1973.07,1319,1387,2.304964539007092
150,1973.07,1328,1401,2.304964539007092
151,1973.07,1336,1422,2.304964539007092
152,1973.07,1345,1443,2.304964539007092
153,1973.07,1353,1464,2.304964539007092
154,1973.07,1362,1485,2.304964539007092
155,1973.07,1372,1506,2.304964539007092
156,1973.07,1381,1527,2.304964539007092
157,1973.07,1389,1548,2.304964539007092
158,1973.07,1397,1569,2.304964539007092
159,1973.07,1405,1590,2.304964539007092
160,1973.07,1413,1611,2.304964539007092
161,1973.07,1423,1632,2.304964539007092
162,1973.07,1435,1653,2.304964539007092
163,1973.07,1443,1674,2.304964539007092
164,1973.07,1451,1695,2.304964539007092
165,1973.07,1459,1716,2.304964539007092
166,1973.07,1468,1737,2.304964539007092
167,1973.07,1477,1758,2.304964539007092
168,1973.07,1486,1779,2.304964539007092
169,1973.07,1494,1800,2.304964539007092
170,1973.07,1503,1821,2.304964539007092
171,1973.07,1511,1842,2.304964539007092
172,1973.07,1519,1863,2.304964539007092
173,1973.07,1529,1884,2.304964539007092
174,1973.07,1539,1905,2.304964539007092
175,1973.07,1548,1926,2.304964539007092
176,1973.07,1556,1947,2.304964539007092
177,1973.07,1564,1968,2.304964539007092
178,1973.07,1572,1989,2.304964539007092
179,1973.07,1581,2010,2.304964539007092
180,1973.07,1589,2031,2.304964539007092
181,1973.07,1599,2052,2.304964539007092
182,1973.07,1610,2073,2.304964539007092
183,1973.07,1618,2094,2.304964539007092
184,1973.07,1628,2115,2.304964539007092
185,1973.07,1639,2136,2.304964539007092
186,1973.07,1648,2157,2.304964539007092
187,1973.07,1656,2178,2.304964539007092
188,1973.07,1665,2199,2.304964539007092
189,1973.07,1674,2220,2.304964539007092
190,1973.07,1683,2241,2.304964539007092
191,1973.07,1692,2262,2.304964539007092
192,1973.07,1700,2283,2.304964539007092
193,1973.07,1709,2304,2.304964539007092
194,1973.07,1717,2325,2.304964539007092
195,1973.07,1725,2346,2.304964539007092
196,1973.07,1735,2367,2.304964539007092
197,1973.07,1744,2388,2.304964539007092
198,1973.07,1752,2409,2.304964539007092
199,1973.07,1761,2430,2.304964539007092
200,1973.07,1770,2451,2.304964539007092
201,1973.07,1778,2479,2.304964539007092
202,1973.07,1787,2507,2.304964539007092
203,1973.07,1795,2535,2.304964539007092
204,1973.07,1805,2563,2.304964539007092
205,1973.07,1814,2591,2.304964539007092
206,1973.07,1823,2619,2.304964539007092
207,1973.07,1833,2647,2.304964539007092
208,1973.07,1841,2675,2.304964539007092
209,1973.07,1849,2703,2.304964539007092
210,1973.07,1858,2731,2.304964539007092
211,1973.07,1867,2759,2.304964539007092
212,1973.07,1877,2787,2.304964539007092
213,1973.07,1886,2815,2.304964539007092
214,1973.07,1895,2843,2.304964539007092
215,1973.07,1903,2871,2.304964539007092
216,1973.07,1912,2899,2.304964539007092
217,1973.07,1920,2927,2.304964539007092
218,1973.07,1932,2955,2.304964539007092
219,1973.07,1942,2983,2.304964539007092
220,1973.07,1951,3011,2.304964539007092
221,1973.07,1961,3039,2.304964539007092
222,1973.07,1969,3067,2.304964539007092
223,1973.07,1978,3095,2.304964539007092
224,1973.07,1987,3123,2.304964539007092
225,1973.07,1996,3151,2.304964539007092
226,1973.07,2005,3179,2.304964539007092
227,1973.07,2014,3207,2.304964539007092
228,1973.07,2023,3235,2.304964539007092
229,1973.07,2031,3263,2.304964539007092
230,1973.07,2041,3291,2.304964539007092
231,1973.07,2057,3319,2.304964539007092
232,1973.07,2070,3347,2.304964539007092
233,1973.07,2085,3375,2.304964539007092
234,1973.07,2099,3403,2.304964539007092
235,1973.07,2113,3431,2.304964539007092
236,1973.07,2131,3459,2.304964539007092
237,1973.07,2196,3487,2.304964539007092
238,1973.07,2207,3515,2.304964539007092
239,1973.07,2220,3543,2.304964539007092
240,1973.07,2234,3571,2.304964539007092
241,1973.07,2245,3599,2.304964539007092
242,1973.07,2256,3627,2.304964539007092
243,1973.07,2270,3655,2.304964539007092
244,1973.07,2282,3683,2.304964539007092
245,1973.07,2292,3711,2.304964539007092
246,1973.07,2303,3739,2.304964539007092
247,1973.07,2312,3767,2.304964539007092
248,1973.07,2321,3795,2.304964539007092
249,1973.07,2330,3823,2.304964539007092
250,1973.07,2339,3851,2.304964539007092
251,1973.07,2348,3886,2.304964539007092
252,1973.07,2357,3921,2.304964539007092
253,1973.07,2366,3956,2.304964539007092
254,1973.07,2375,3991,2.304964539007092
255,1973.07,2384,4026,2.304964539007092
256,1973.07,2393,4061,2.304964539007092
257,1973.07,2402,4096,2.304964539007092
258,1973.07,2411,4131,2.304964539007092
259,1973.07,2421,4166,2.304964539007092
260,1973.07,2430,4201,2.304964539007092
261,1973.07,2440,4236,2.304964539007092
262,1973.07,2448,4271,2.304964539007092
263,1973.07,2457,4306,2.304964539007092
264,1973.07,2466,4341,2.304964539007092
265,1973.07,2475,4376,2.304964539007092
266,1973.07,2484,4411,2.304964539007092
267,1973.07,2493,4446,2.304964539007092
268,1973.07,2503,4481,2.304964539007092
269,1973.07,2513,4516,2.304964539007092
270,1973.07,2521,4551,2.304964539007092
271,1973.07,2530,4586,2.304964539007092
272,1973.07,2538,4621,2.304964539007092
273,1973.07,2546,4656,2.304964539007092
274,1973.07,2555,4691,2.304964539007092
275,1973.07,2565,4726,2.304964539007092
276,1973.07,2574,4761,2.304964539007092
277,1973.07,2583,4796,2.304964539007092
278,1973.07,2591,4831,2.304964539007092
279,1973.07,2600,4866,2.304964539007092
280,1973.07,2610,4901,2.304964539007092
281,1973.07,2618,4936,2.304964539007092
282,1973.07,2626,4971,2.304964539007092
283,1973.07,2637,5006,2.304964539007092
284,1973.07,2647,5041,2.304964539007092
285,1973.07,2656,5076,2.304964539007092
286,1973.07,2667,5111,2.304964539007092
287,1973.07,2677,5146,2.304964539007092
288,1973.07,2687,5181,2.304964539007092
289,1973.07,2696,5216,2.304964539007092
290,1973.07,2705,5251,2.304964539007092
291,1973.07,2714,5286,2.304964539007092
292,1973.07,2723,5321,2.304964539007092
293,1973.07,2731,5356,2.304964539007092
294,1973.07,2740,5391,2.304964539007092
295,1973.07,2749,5426,2.304964539007092
296,1973.07,2757,5461,2.304964539007092
297,1973.07,2768,5496,2.304964539007092
298,1973.07,2777,5531,2.304964539007092
299,1973.07,2785,5566,2.304964539007092
300,1973.07,2794,5601,2.304964539007092
301,1973.07,2802,5643,2.304964539007092
302,1973.07,2814,5685,2.304964539007092
303,1973.07,2824,5727,2.304964539007092
304,1973.07,2832,5769,2.304964539007092
305,1973.07,2840,5811,2.304964539007092
306,1973.07,2849,5853,2.304964539007092
307,1973.07,2857,5895,2.304964539007092
308,1973.07,2867,5937,2.304964539007092
309,1973.07,2875,5979,2.304964539007092
310,1973.07,2884,6021,2.304964539007092
311,1973.07,2892,6063,2.304964539007092
312,1973.07,2900,6105,2.304964539007092
313,1973.07,2909,6147,2.304964539007092
314,1973.07,2919,6189,2.304964539007092
315,1973.07,2928,6231,2.304964539007092
316,1973.07,2938,6273,2.304964539007092
317,1973.07,2948,6315,2.304964539007092
318,1973.07,2957,6357,2.304964539007092
319,1973.07,2966,6399,2.304964539007092
320,1973.07,2974,6441,2.304964539007092
321,1973.07,2983,6483,2.304964539007092
322,1973.07,2992,6525,2.304964539007092
323,1973.07,3001,6567,2.304964539007092
324,1973.07,3010,6609,2.304964539007092
325,1973.07,3018,6651,2.304964539007092
326,1973.07,3026,6693,2.304964539007092
327,1973.07,3035,6735,2.304964539007092
328,1973.07,3043,6777,2.304964539007092
329,1973.07,3052,6819,2.304964539007092
330,1973.07,3061,6861,2.304964539007092
331,1973.07,3069,6903,2.304964539007092
332,1973.07,3078,6945,2.304964539007092
333,1973.07,3086,6987,2.304964539007092
334,1973.07,3094,7029,2.304964539007092
335,1973.07,3102,7071,2.304964539007092
336,1973.07,3111,7113,2.304964539007092
337,1973.07,3119,7155,2.304964539007092
338,1973.07,3128,7197,2.304964539007092
339,1973.07,3136,7239,2.304964539007092
340,1973.07,3144,7281,2.304964539007092
341,1973.07,3153,7323,2.304964539007092
342,1973.07,3161,7365,2.304964539007092
343,1973.07,3169,7407,2.304964539007092
344,1973.07,3178,7449,2.304964539007092
345,1973.07,3186,7491,2.304964539007092
346,1973.07,3194,7533,2.304964539007092
347,1973.07,3203,7575,2.304964539007092
348,1973.07,3211,7617,2.304964539007092
349,1973.07,3220,7659,2.304964539007092
350,1973.07,3228,7701,2.304964539007092
351,1973.07,3238,7750,2.304964539007092
352,1973.07,3247,7799,2.304964539007092
353,1973.07,3257,7848,2.304964539007092
354,1973.07,3266,7897,2.304964539007092
355,1973.07,3274,7946,2.304964539007092
356,1973.07,3283,7995,2.304964539007092
357,1973.07,3292,8044,2.304964539007092
358,1973.07,3301,8093,2.304964539007092
359,1973.07,3309,8142,2.304964539007092
360,1973.07,3318,8191,2.304964539007092
361,1973.07,3326,8240,2.304964539007092
362,1973.07,3335,8289,2.304964539007092
363,1973.07,3343,8338,2.304964539007092
364,1973.07,3352,8387,2.304964539007092
365,1973.07,3361,8436,2.304964539007092
366,1973.07,3369,8485,2.304964539007092
367,1973.07,3378,8534,2.304964539007092
368,1973.07,3386,8583,2.304964539007092
369,1973.07,3394,8632,2.304964539007092
370,1973.07,3403,8681,2.304964539007092
371,1973.07,3411,8730,2.304964539007092
372,1973.07,3419,8779,2.304964539007092
373,1973.07,3428,8828,2.304964539007092
374,1973.07,3436,8877,2.304964539007092
375,1973.07,3445,8926,2.304964539007092
376,1973.07,3454,8975,2.304964539007092
377,1973.07,3462,9024,2.304964539007092
378,1973.07,3471,9073,2.304964539007092
379,1973.07,3479,9122,2.304964539007092
380,1973.07,3487,9171,2.304964539007092
381,1973.07,3496,9220,2.304964539007092
382,1973.07,3504,9269,2.304964539007092
383,1973.07,3513,9318,2.304964539007092
384,1973.07,3522,9367,2.304964539007092
385,1973.07,3531,9416,2.304964539007092
386,1973.07,3539,9465,2.304964539007092
387,1973.07,3550,9514,2.304964539007092
388,1973.07,3559,9563,2.304964539007092
389,1973.07,3568,9612,2.304964539007092
390,1973.07,3576,9661,2.304964539007092
391,1973.07,3585,9710,2.304964539007092
392,1973.07,3593,9759,2.304964539007092
393,1973.07,3601,9808,2.304964539007092
394,1973.07,3610,9857,2.304964539007092
395,1973.07,3618,9906,2.304964539007092
396,1973.07,3627,9955,2.304964539007092
397,1973.07,3635,10004,2.304964539007092
398,1973.07,3644,10053,2.304964539007092
399,1973.07,3652,10102,2.304964539007092
400,1973.07,3662,10151,2.304964539007092
401,1973.07,3673,10207,2.304964539007092
402,1973.07,3683,10263,2.304964539007092
403,1973.07,3694,10319,2.304964539007092
404,1968.3362499999998,3703,10375,4.543439716312057
405,1968.3362499999998,3712,10431,4.543439716312057
406,1965.45125,3721,10487,4.066932624113475
407,1965.45125,3730,10543,4.066932624113475
408,1965.45125,3740,10599,4.066932624113475
409,1965.45125,3749,10655,4.066932624113475
410,1965.45125,3758,10711,4.066932624113475
411,1965.45125,3767,10767,4.066932624113475
412,1965.45125,3776,10823,4.066932624113475
413,1965.45125,3784,10879,4.066932624113475
414,1965.45125,3792,10935,4.066932624113475
415,1965.45125,3801,10991,4.066932624113475
416,1965.45125,3809,11047,4.066932624113475
417,1962.0212499999998,3818,11103,6.183510638297872
418,1962.0212499999998,3829,11159,6.183510638297872
419,1962.0212499999998,3839,11215,6.183510638297872
420,1962.0212499999998,3849,11271,6.183510638297872
421,1962.0212499999998,3859,11327,6.183510638297872
422,1962.0212499999998,3871,11383,6.183510638297872
423,1962.0212499999998,3882,11439,6.183510638297872
424,1962.0212499999998,3891,11495,6.183510638297872
425,1962.0212499999998,3900,11551,6.183510638297872
426,1962.0212499999998,3908,11607,6.183510638297872
