1,2049.52,7,8,4.787234042553192
2,2049.52,14,15,4.787234042553192
3,2004.79,21,22,2.74822695035461
4,2004.79,28,29,2.74822695035461
5,2004.79,36,36,2.74822695035461
6,2004.79,43,43,2.74822695035461
7,2004.79,51,50,2.74822695035461
8,2004.79,58,57,2.74822695035461
9,2004.79,66,64,2.74822695035461
10,2004.79,73,71,2.74822695035461
11,2004.79,81,78,2.74822695035461
12,2004.79,90,85,2.74822695035461
13,2004.79,97,92,2.74822695035461
14,1980.73,105,99,2.5709219858156027
15,1980.73,113,106,2.5709219858156027
16,1980.73,121,113,2.5709219858156027
17,1980.73,129,120,2.5709219858156027
18,1980.73,136,127,2.5709219858156027
19,1980.73,144,134,2.5709219858156027
20,1980.73,152,141,2.5709219858156027
21,1980.73,160,148,2.5709219858156027
22,1980.73,168,155,2.5709219858156027
23,1980.73,176,162,2.5709219858156027
24,1980.73,183,169,2.5709219858156027
25,1980.73,191,176,2.5709219858156027
26,1980.73,200,183,2.5709219858156027
27,1980.73,208,190,2.5709219858156027
28,1980.73,216,197,2.5709219858156027
29,1980.73,225,204,2.5709219858156027
30,1980.73,233,211,2.5709219858156027
31,1980.73,241,218,2.5709219858156027
32,1980.73,248,225,2.5709219858156027
33,1980.73,256,232,2.5709219858156027
34,1980.73,264,239,2.5709219858156027
35,1980.73,272,246,2.5709219858156027
36,1980.73,279,253,2.5709219858156027
37,1980.73,287,260,2.5709219858156027
38,1980.73,295,267,2.5709219858156027
39,1980.73,303,274,2.5709219858156027
40,1980.73,310,281,2.5709219858156027
41,1980.73,318,288,2.5709219858156027
42,1980.73,327,295,2.5709219858156027
43,1980.73,341,302,2.5709219858156027
44,1980.73,349,309,2.5709219858156027
45,1980.73,357,316,2.5709219858156027
46,1980.73,364,323,2.5709219858156027
47,1980.73,372,330,2.5709219858156027
48,1980.73,379,337,2.5709219858156027
49,1980.73,387,344,2.5709219858156027
50,1980.73,394,351,2.5709219858156027
51,1980.73,403,358,2.5709219858156027
52,1980.73,411,365,2.5709219858156027
53,1980.73,419,372,2.5709219858156027
54,1980.73,426,379,2.5709219858156027
55,1980.73,434,386,2.5709219858156027
56,1980.73,441,393,2.5709219858156027
57,1980.73,449,400,2.5709219858156027
58,1980.73,457,407,2.5709219858156027
59,1980.73,464,414,2.5709219858156027
60,1980.73,473,421,2.5709219858156027
61,1980.73,481,428,2.5709219858156027
62,1980.73,488,435,2.5709219858156027
63,1980.73,496,442,2.5709219858156027
64,1980.73,504,449,2.5709219858156027
65,1980.73,511,456,2.5709219858156027
66,1980.73,519,463,2.5709219858156027
67,1980.73,527,470,2.5709219858156027
68,1980.73,534,477,2.5709219858156027
69,1980.73,542,484,2.5709219858156027
70,1980.73,550,491,2.5709219858156027
71,1980.73,557,498,2.5709219858156027
72,1980.73,565,505,2.5709219858156027
73,1980.73,572,512,2.5709219858156027
74,1980.73,580,519,2.5709219858156027
75,1980.73,587,526,2.5709219858156027
76,1980.73,595,533,2.5709219858156027
77,1980.73,604,540,2.5709219858156027
78,1980.73,611,547,2.5709219858156027
79,1980.73,619,554,2.5709219858156027
80,1980.73,626,561,2.5709219858156027
81,1980.73,634,568,2.5709219858156027
82,1980.73,641,575,2.5709219858156027
83,1980.73,649,582,2.5709219858156027
84,1980.73,657,589,2.5709219858156027
85,1980.73,665,596,2.5709219858156027
86,1980.73,673,603,2.5709219858156027
87,1980.73,681,610,2.5709219858156027
88,1980.73,689,617,2.5709219858156027
89,1980.73,698,624,2.5709219858156027
90,1980.73,706,631,2.5709219858156027
91,1980.73,715,638,2.5709219858156027
92,1980.73,724,645,2.5709219858156027
93,1980.73,733,652,2.5709219858156027
94,1980.73,741,659,2.5709219858156027
95,1980.73,750,666,2.5709219858156027
96,1980.73,759,673,2.5709219858156027
97,1980.73,767,680,2.5709219858156027
98,1957.4,775,687,3.102836879432624
99,1957.4,782,694,3.102836879432624
100,1957.4,790,701,3.102836879432624
101,1957.4,798,715,3.102836879432624
102,1957.4,806,729,3.102836879432624
103,1957.4,814,743,3.102836879432624
104,1957.4,821,757,3.102836879432624
105,1957.4,829,771,3.102836879432624
106,1957.4,837,785,3.102836879432624
107,1957.4,847,799,3.102836879432624
108,1957.4,857,813,3.102836879432624
109,1956.6950000000002,865,827,6.205673758865249
110,1956.6950000000002,873,841,6.205673758865249
111,1956.6950000000002,882,855,6.205673758865249
112,1956.6950000000002,890,869,6.205673758865249
113,1956.6950000000002,898,883,6.205673758865249
114,1956.6950000000002,905,897,6.205673758865249
115,1956.6950000000002,913,911,6.205673758865249
116,1956.6950000000002,922,925,6.205673758865249
117,1956.6950000000002,930,939,6.205673758865249
118,1956.6950000000002,938,953,6.205673758865249
119,1956.6950000000002,947,967,6.205673758865249
120,1956.6950000000002,955,981,6.205673758865249
121,1956.6950000000002,963,995,6.205673758865249
122,1956.6950000000002,973,1009,6.205673758865249
123,1956.6950000000002,981,1023,6.205673758865249
124,1956.6950000000002,989,1037,6.205673758865249
125,1956.6950000000002,997,1051,6.205673758865249
126,1956.6950000000002,1005,1065,6.205673758865249
