1,2065.84,13,16,8.421985815602836
2,2065.84,28,31,8.421985815602836
3,2026.08,44,46,6.914893617021277
4,2026.08,60,61,6.914893617021277
5,2026.08,76,76,6.914893617021277
6,2026.08,94,91,6.914893617021277
7,2026.08,111,106,6.914893617021277
8,2026.08,128,121,6.914893617021277
9,2026.08,144,136,6.914893617021277
10,2026.08,162,151,6.914893617021277
11,2026.08,181,166,6.914893617021277
12,2026.08,199,181,6.914893617021277
13,2026.08,218,196,6.914893617021277
14,2026.08,235,211,6.914893617021277
15,2026.08,252,226,6.914893617021277
16,2006.48,270,241,2.5709219858156027
17,2006.48,288,256,2.5709219858156027
18,2006.48,307,271,2.5709219858156027
19,2006.48,324,286,2.5709219858156027
20,2006.48,342,301,2.5709219858156027
21,2006.48,359,316,2.5709219858156027
22,2000.13,377,331,1.950354609929078
23,1989.57,395,346,2.74822695035461
24,1989.57,411,361,2.74822695035461
25,1989.57,429,376,2.74822695035461
26,1989.57,446,391,2.74822695035461
27,1989.57,465,406,2.74822695035461
28,1989.57,483,421,2.74822695035461
29,1989.57,500,436,2.74822695035461
30,1989.57,518,451,2.74822695035461
31,1989.57,536,466,2.74822695035461
32,1989.57,554,481,2.74822695035461
33,1989.57,572,496,2.74822695035461
34,1989.57,590,511,2.74822695035461
35,1989.57,607,526,2.74822695035461
36,1989.57,625,541,2.74822695035461
37,1989.57,642,556,2.74822695035461
38,1989.57,660,571,2.74822695035461
39,1989.57,678,586,2.74822695035461
40,1958.69,696,601,1.2411347517730498
41,1958.69,714,616,1.2411347517730498
42,1958.69,731,631,1.2411347517730498
43,1958.69,751,646,1.2411347517730498
44,1958.69,769,661,1.2411347517730498
45,1958.69,786,676,1.2411347517730498
46,1958.69,804,691,1.2411347517730498
47,1958.69,822,706,1.2411347517730498
48,1958.69,839,721,1.2411347517730498
49,1958.69,857,736,1.2411347517730498
50,1958.69,875,751,1.2411347517730498
51,1958.69,893,766,1.2411347517730498
52,1958.69,909,781,1.2411347517730498
53,1958.69,927,796,1.2411347517730498
54,1958.69,945,811,1.2411347517730498
55,1958.69,964,826,1.2411347517730498
56,1958.69,982,841,1.2411347517730498
57,1958.69,999,856,1.2411347517730498
58,1958.69,1018,871,1.2411347517730498
59,1958.69,1035,886,1.2411347517730498
60,1958.69,1054,901,1.2411347517730498
61,1958.69,1072,916,1.2411347517730498
62,1958.69,1090,931,1.2411347517730498
63,1958.69,1107,946,1.2411347517730498
64,1958.69,1126,961,1.2411347517730498
65,1958.69,1143,976,1.2411347517730498
66,1958.69,1160,991,1.2411347517730498
67,1958.69,1178,1006,1.2411347517730498
68,1958.69,1195,1021,1.2411347517730498
69,1958.69,1213,1036,1.2411347517730498
70,1958.69,1229,1051,1.2411347517730498
71,1958.69,1247,1066,1.2411347517730498
72,1958.69,1264,1081,1.2411347517730498
73,1958.69,1281,1096,1.2411347517730498
74,1958.69,1297,1111,1.2411347517730498
75,1958.69,1314,1126,1.2411347517730498
76,1958.69,1330,1141,1.2411347517730498
77,1958.69,1347,1156,1.2411347517730498
78,1958.69,1363,1171,1.2411347517730498
79,1958.69,1379,1186,1.2411347517730498
80,1958.69,1395,1201,1.2411347517730498
81,1958.69,1412,1216,1.2411347517730498
82,1958.69,1428,1231,1.2411347517730498
83,1958.69,1445,1246,1.2411347517730498
84,1958.69,1462,1261,1.2411347517730498
85,1955.72,1479,1276,4.698581560283688
86,1955.72,1497,1291,4.698581560283688
87,1955.72,1513,1306,4.698581560283688
88,1955.72,1529,1321,4.698581560283688
89,1955.72,1546,1336,4.698581560283688
90,1955.72,1563,1351,4.698581560283688
91,1955.72,1579,1366,4.698581560283688
92,1955.72,1596,1381,4.698581560283688
93,1955.72,1612,1396,4.698581560283688
94,1955.72,1629,1411,4.698581560283688
95,1955.72,1645,1426,4.698581560283688
96,1955.72,1661,1441,4.698581560283688
97,1955.72,1682,1456,4.698581560283688
98,1955.72,1699,1471,4.698581560283688
99,1955.72,1715,1486,4.698581560283688
100,1955.72,1732,1501,4.698581560283688
101,1955.72,1748,1531,4.698581560283688
102,1955.72,1765,1561,4.698581560283688
103,1955.72,1782,1591,4.698581560283688
104,1955.72,1798,1621,4.698581560283688
105,1955.72,1815,1651,4.698581560283688
106,1955.72,1832,1681,4.698581560283688
107,1955.72,1851,1711,4.698581560283688
108,1955.72,1868,1741,4.698581560283688
109,1955.72,1886,1771,4.698581560283688
110,1955.72,1903,1801,4.698581560283688
111,1955.72,1920,1831,4.698581560283688
112,1955.72,1937,1861,4.698581560283688
113,1955.72,1954,1891,4.698581560283688
114,1955.72,1972,1921,4.698581560283688
115,1955.72,1988,1951,4.698581560283688
116,1955.72,2005,1981,4.698581560283688
117,1955.72,2023,2011,4.698581560283688
118,1955.72,2040,2041,4.698581560283688
119,1955.72,2057,2071,4.698581560283688
120,1955.72,2074,2101,4.698581560283688
121,1955.72,2092,2131,4.698581560283688
122,1955.72,2108,2161,4.698581560283688
123,1955.72,2125,2191,4.698581560283688
124,1955.72,2141,2221,4.698581560283688
125,1955.72,2157,2251,4.698581560283688
