1,2047.87,7,8,4.787234042553192
2,2047.87,15,15,4.787234042553192
3,2047.87,27,22,4.787234042553192
4,2047.87,35,29,4.787234042553192
5,2047.87,43,36,4.787234042553192
6,1984.06,51,43,3.900709219858156
7,1984.06,59,50,3.900709219858156
8,1984.06,68,57,3.900709219858156
9,1984.06,76,64,3.900709219858156
10,1984.06,84,71,3.900709219858156
11,1984.06,92,78,3.900709219858156
12,1984.06,100,85,3.900709219858156
13,1984.06,108,92,3.900709219858156
14,1984.06,116,99,3.900709219858156
15,1984.06,126,106,3.900709219858156
16,1984.06,134,113,3.900709219858156
17,1984.06,143,120,3.900709219858156
18,1984.06,151,127,3.900709219858156
19,1984.06,159,134,3.900709219858156
20,1984.06,167,141,3.900709219858156
21,1984.06,175,148,3.900709219858156
22,1984.06,183,155,3.900709219858156
23,1984.06,191,162,3.900709219858156
24,1984.06,199,169,3.900709219858156
25,1984.06,208,176,3.900709219858156
26,1984.06,217,183,3.900709219858156
27,1984.06,225,190,3.900709219858156
28,1984.06,234,197,3.900709219858156
29,1984.06,243,204,3.900709219858156
30,1984.06,251,211,3.900709219858156
31,1984.06,260,218,3.900709219858156
32,1984.06,269,225,3.900709219858156
33,1984.06,278,232,3.900709219858156
34,1984.06,287,239,3.900709219858156
35,1984.06,295,246,3.900709219858156
36,1984.06,303,253,3.900709219858156
37,1984.06,311,260,3.900709219858156
38,1984.06,319,267,3.900709219858156
39,1984.06,327,274,3.900709219858156
40,1984.06,335,281,3.900709219858156
41,1984.06,343,288,3.900709219858156
42,1984.06,352,295,3.900709219858156
43,1984.06,360,302,3.900709219858156
44,1984.06,368,309,3.900709219858156
45,1984.06,376,316,3.900709219858156
46,1984.06,385,323,3.900709219858156
47,1984.06,393,330,3.900709219858156
48,1984.06,401,337,3.900709219858156
49,1984.06,409,344,3.900709219858156
50,1984.06,417,351,3.900709219858156
51,1984.06,425,358,3.900709219858156
52,1984.06,433,365,3.900709219858156
53,1984.06,441,372,3.900709219858156
54,1984.06,449,379,3.900709219858156
55,1984.06,458,386,3.900709219858156
56,1984.06,466,393,3.900709219858156
57,1984.06,474,400,3.900709219858156
58,1984.06,482,407,3.900709219858156
59,1984.06,490,414,3.900709219858156
60,1984.06,498,421,3.900709219858156
61,1984.06,506,428,3.900709219858156
62,1984.06,514,435,3.900709219858156
63,1984.06,523,442,3.900709219858156
64,1984.06,531,449,3.900709219858156
65,1984.06,540,456,3.900709219858156
66,1962.16,548,463,3.0141843971631204
67,1962.16,556,470,3.0141843971631204
68,1962.16,566,477,3.0141843971631204
69,1962.16,574,484,3.0141843971631204
70,1962.16,582,491,3.0141843971631204
71,1962.16,590,498,3.0141843971631204
72,1962.16,598,505,3.0141843971631204
73,1962.16,607,512,3.0141843971631204
74,1962.16,616,519,3.0141843971631204
75,1962.16,625,526,3.0141843971631204
76,1962.16,633,533,3.0141843971631204
77,1962.16,642,540,3.0141843971631204
78,1962.16,651,547,3.0141843971631204
79,1962.16,660,554,3.0141843971631204
80,1962.16,668,561,3.0141843971631204
81,1962.16,677,568,3.0141843971631204
82,1962.16,686,575,3.0141843971631204
83,1962.16,694,582,3.0141843971631204
84,1962.16,703,589,3.0141843971631204
85,1962.16,711,596,3.0141843971631204
86,1962.16,721,603,3.0141843971631204
87,1962.16,731,610,3.0141843971631204
88,1962.16,740,617,3.0141843971631204
89,1962.16,748,624,3.0141843971631204
90,1962.16,757,631,3.0141843971631204
91,1962.16,766,638,3.0141843971631204
92,1962.16,775,645,3.0141843971631204
93,1962.16,784,652,3.0141843971631204
94,1962.16,792,659,3.0141843971631204
95,1962.16,801,666,3.0141843971631204
96,1962.16,810,673,3.0141843971631204
97,1962.16,818,680,3.0141843971631204
98,1962.16,826,687,3.0141843971631204
99,1962.16,835,694,3.0141843971631204
100,1962.16,844,701,3.0141843971631204
101,1962.16,852,715,3.0141843971631204
102,1962.16,861,729,3.0141843971631204
103,1962.16,870,743,3.0141843971631204
104,1962.16,878,757,3.0141843971631204
105,1962.16,886,771,3.0141843971631204
106,1962.16,894,785,3.0141843971631204
107,1962.16,903,799,3.0141843971631204
108,1962.16,911,813,3.0141843971631204
109,1962.16,920,827,3.0141843971631204
110,1962.16,929,841,3.0141843971631204
111,1962.16,938,855,3.0141843971631204
112,1962.16,947,869,3.0141843971631204
113,1962.16,956,883,3.0141843971631204
114,1962.16,964,897,3.0141843971631204
115,1962.16,973,911,3.0141843971631204
116,1962.16,981,925,3.0141843971631204
117,1962.16,991,939,3.0141843971631204
118,1962.16,999,953,3.0141843971631204
119,1962.16,1008,967,3.0141843971631204
120,1962.16,1017,981,3.0141843971631204
121,1962.16,1025,995,3.0141843971631204
122,1962.16,1034,1009,3.0141843971631204
123,1962.16,1042,1023,3.0141843971631204
124,1962.16,1052,1037,3.0141843971631204
125,1917.875,1061,1051,3.8563829787234045
126,1917.875,1070,1065,3.8563829787234045
127,1917.875,1078,1079,3.8563829787234045
128,1917.875,1087,1093,3.8563829787234045
129,1917.875,1096,1107,3.8563829787234045
130,1917.875,1105,1121,3.8563829787234045
131,1917.875,1112,1135,3.8563829787234045
132,1917.875,1121,1149,3.8563829787234045
133,1917.875,1129,1163,3.8563829787234045
134,1917.875,1138,1177,3.8563829787234045
135,1917.875,1147,1191,3.8563829787234045
136,1917.875,1155,1205,3.8563829787234045
137,1917.875,1164,1219,3.8563829787234045
138,1917.875,1173,1233,3.8563829787234045
139,1917.875,1183,1247,3.8563829787234045
140,1917.875,1191,1261,3.8563829787234045
141,1917.875,1200,1275,3.8563829787234045
142,1917.875,1209,1289,3.8563829787234045
143,1917.875,1217,1303,3.8563829787234045
144,1917.875,1225,1317,3.8563829787234045
145,1917.875,1233,1331,3.8563829787234045
146,1917.875,1242,1345,3.8563829787234045
147,1917.875,1250,1359,3.8563829787234045
148,1917.875,1259,1373,3.8563829787234045
149,1917.875,1267,1387,3.8563829787234045
150,1917.875,1275,1401,3.8563829787234045
151,1917.875,1284,1422,3.8563829787234045
152,1917.875,1293,1443,3.8563829787234045
153,1917.875,1302,1464,3.8563829787234045
154,1917.875,1310,1485,3.8563829787234045
155,1917.875,1318,1506,3.8563829787234045
156,1917.875,1326,1527,3.8563829787234045
157,1917.875,1335,1548,3.8563829787234045
158,1917.875,1343,1569,3.8563829787234045
159,1917.875,1351,1590,3.8563829787234045
160,1917.875,1359,1611,3.8563829787234045
161,1917.875,1368,1632,3.8563829787234045
162,1917.875,1376,1653,3.8563829787234045
163,1917.875,1385,1674,3.8563829787234045
164,1917.875,1393,1695,3.8563829787234045
165,1917.875,1403,1716,3.8563829787234045
166,1917.875,1411,1737,3.8563829787234045
167,1917.875,1419,1758,3.8563829787234045
168,1917.875,1427,1779,3.8563829787234045
169,1917.875,1436,1800,3.8563829787234045
170,1917.875,1444,1821,3.8563829787234045
171,1917.875,1452,1842,3.8563829787234045
172,1917.875,1461,1863,3.8563829787234045
173,1917.875,1469,1884,3.8563829787234045
174,1917.875,1477,1905,3.8563829787234045
175,1917.875,1486,1926,3.8563829787234045
176,1917.875,1494,1947,3.8563829787234045
177,1917.875,1502,1968,3.8563829787234045
178,1917.875,1512,1989,3.8563829787234045
179,1917.875,1520,2010,3.8563829787234045
180,1917.875,1529,2031,3.8563829787234045
181,1917.875,1537,2052,3.8563829787234045
182,1917.875,1545,2073,3.8563829787234045
183,1917.875,1553,2094,3.8563829787234045
184,1917.875,1563,2115,3.8563829787234045
185,1917.875,1572,2136,3.8563829787234045
186,1917.875,1580,2157,3.8563829787234045
187,1917.875,1590,2178,3.8563829787234045
188,1917.875,1599,2199,3.8563829787234045
189,1917.875,1608,2220,3.8563829787234045
190,1917.875,1616,2241,3.8563829787234045
191,1917.875,1625,2262,3.8563829787234045
192,1917.875,1634,2283,3.8563829787234045
193,1917.875,1642,2304,3.8563829787234045
194,1917.875,1651,2325,3.8563829787234045
195,1917.875,1659,2346,3.8563829787234045
196,1917.875,1667,2367,3.8563829787234045
197,1917.875,1675,2388,3.8563829787234045
198,1917.875,1683,2409,3.8563829787234045
199,1917.875,1692,2430,3.8563829787234045
200,1917.875,1700,2451,3.8563829787234045
201,1917.875,1708,2479,3.8563829787234045
202,1917.875,1717,2507,3.8563829787234045
203,1917.875,1726,2535,3.8563829787234045
204,1917.875,1734,2563,3.8563829787234045
205,1917.875,1743,2591,3.8563829787234045
206,1917.875,1751,2619,3.8563829787234045
207,1917.875,1760,2647,3.8563829787234045
208,1917.875,1769,2675,3.8563829787234045
209,1917.875,1777,2703,3.8563829787234045
210,1917.875,1786,2731,3.8563829787234045
211,1917.875,1794,2759,3.8563829787234045
212,1917.875,1802,2787,3.8563829787234045
213,1917.875,1811,2815,3.8563829787234045
214,1917.875,1821,2843,3.8563829787234045
215,1917.875,1832,2871,3.8563829787234045
216,1917.875,1841,2899,3.8563829787234045
217,1917.875,1851,2927,3.8563829787234045
218,1917.875,1860,2955,3.8563829787234045
219,1917.875,1869,2983,3.8563829787234045
220,1917.875,1877,3011,3.8563829787234045
221,1917.875,1885,3039,3.8563829787234045
222,1917.875,1894,3067,3.8563829787234045
223,1917.875,1902,3095,3.8563829787234045
224,1917.875,1910,3123,3.8563829787234045
225,1917.875,1918,3151,3.8563829787234045
226,1917.875,1929,3179,3.8563829787234045
227,1917.875,1937,3207,3.8563829787234045
228,1917.875,1947,3235,3.8563829787234045
229,1917.875,1955,3263,3.8563829787234045
230,1917.875,1964,3291,3.8563829787234045
231,1917.875,1972,3319,3.8563829787234045
232,1917.875,1981,3347,3.8563829787234045
233,1917.875,1990,3375,3.8563829787234045
234,1917.875,1998,3403,3.8563829787234045
235,1917.875,2007,3431,3.8563829787234045
236,1917.875,2015,3459,3.8563829787234045
237,1917.875,2025,3487,3.8563829787234045
238,1917.875,2033,3515,3.8563829787234045
239,1917.875,2041,3543,3.8563829787234045
240,1917.875,2050,3571,3.8563829787234045
241,1917.875,2058,3599,3.8563829787234045
242,1917.875,2067,3627,3.8563829787234045
243,1917.875,2075,3655,3.8563829787234045
244,1917.875,2083,3683,3.8563829787234045
245,1917.875,2092,3711,3.8563829787234045
246,1917.875,2100,3739,3.8563829787234045
247,1917.875,2109,3767,3.8563829787234045
248,1917.875,2119,3795,3.8563829787234045
249,1917.875,2128,3823,3.8563829787234045
250,1917.875,2136,3851,3.8563829787234045
251,1917.875,2145,3886,3.8563829787234045
252,1917.875,2153,3921,3.8563829787234045
253,1917.875,2162,3956,3.8563829787234045
254,1917.875,2172,3991,3.8563829787234045
255,1917.875,2181,4026,3.8563829787234045
256,1917.875,2190,4061,3.8563829787234045
257,1917.875,2198,4096,3.8563829787234045
258,1917.875,2207,4131,3.8563829787234045
259,1917.875,2216,4166,3.8563829787234045
260,1917.875,2225,4201,3.8563829787234045
261,1917.875,2235,4236,3.8563829787234045
262,1917.875,2244,4271,3.8563829787234045
263,1917.875,2253,4306,3.8563829787234045
264,1917.875,2262,4341,3.8563829787234045
265,1917.875,2271,4376,3.8563829787234045
266,1917.875,2280,4411,3.8563829787234045
267,1917.875,2289,4446,3.8563829787234045
268,1917.875,2297,4481,3.8563829787234045
269,1917.875,2305,4516,3.8563829787234045
270,1917.875,2315,4551,3.8563829787234045
271,1917.875,2323,4586,3.8563829787234045
272,1917.875,2332,4621,3.8563829787234045
273,1917.875,2341,4656,3.8563829787234045
274,1917.875,2350,4691,3.8563829787234045
275,1917.875,2359,4726,3.8563829787234045
276,1917.875,2368,4761,3.8563829787234045
277,1917.875,2377,4796,3.8563829787234045
278,1917.875,2385,4831,3.8563829787234045
279,1917.875,2393,4866,3.8563829787234045
280,1917.875,2402,4901,3.8563829787234045
281,1917.875,2410,4936,3.8563829787234045
282,1917.875,2419,4971,3.8563829787234045
283,1917.875,2428,5006,3.8563829787234045
284,1917.875,2436,5041,3.8563829787234045
285,1917.875,2445,5076,3.8563829787234045
286,1917.875,2454,5111,3.8563829787234045
287,1917.875,2464,5146,3.8563829787234045
288,1917.875,2472,5181,3.8563829787234045
289,1917.875,2480,5216,3.8563829787234045
290,1917.875,2490,5251,3.8563829787234045
291,1917.875,2501,5286,3.8563829787234045
292,1917.875,2509,5321,3.8563829787234045
293,1917.875,2519,5356,3.8563829787234045
294,1917.875,2528,5391,3.8563829787234045
295,1917.875,2537,5426,3.8563829787234045
296,1917.875,2546,5461,3.8563829787234045
297,1917.875,2554,5496,3.8563829787234045
298,1917.875,2564,5531,3.8563829787234045
299,1917.875,2573,5566,3.8563829787234045
300,1917.875,2581,5601,3.8563829787234045
301,1917.875,2590,5643,3.8563829787234045
302,1917.875,2598,5685,3.8563829787234045
303,1917.875,2608,5727,3.8563829787234045
304,1917.875,2616,5769,3.8563829787234045
