1,2141.22,8,9,1.6843971631205674
2,2050.51,17,17,2.5709219858156027
3,2050.51,26,25,2.5709219858156027
4,2038.55,35,33,4.609929078014184
5,2038.55,44,41,4.609929078014184
6,2038.55,55,49,4.609929078014184
7,2038.55,64,57,4.609929078014184
8,2038.55,74,65,4.609929078014184
9,2032.46,83,73,5.851063829787234
10,2032.46,92,81,5.851063829787234
11,2032.46,101,89,5.851063829787234
12,2032.46,111,97,5.851063829787234
13,2032.46,121,105,5.851063829787234
14,2032.46,130,113,5.851063829787234
15,2032.46,139,121,5.851063829787234
16,2032.46,149,129,5.851063829787234
17,2032.46,159,137,5.851063829787234
18,2032.46,168,145,5.851063829787234
19,2032.46,179,153,5.851063829787234
20,2032.46,189,161,5.851063829787234
21,2025.63,199,169,6.294326241134751
22,2025.63,208,177,6.294326241134751
23,2025.63,218,185,6.294326241134751
24,2025.63,227,193,6.294326241134751
25,2025.63,236,201,6.294326241134751
26,2025.63,246,209,6.294326241134751
27,2012.53,257,217,3.900709219858156
28,2012.53,266,225,3.900709219858156
29,2012.53,275,233,3.900709219858156
30,2012.53,284,241,3.900709219858156
31,2012.53,294,249,3.900709219858156
32,2012.53,303,257,3.900709219858156
33,2012.53,312,265,3.900709219858156
34,2012.53,323,273,3.900709219858156
35,2012.53,332,281,3.900709219858156
36,2012.53,341,289,3.900709219858156
37,2012.53,351,297,3.900709219858156
38,2012.53,361,305,3.900709219858156
39,1999.77,370,313,3.102836879432624
40,1999.77,380,321,3.102836879432624
41,1999.77,390,329,3.102836879432624
42,1999.77,401,337,3.102836879432624
43,1999.77,411,345,3.102836879432624
44,1999.77,421,353,3.102836879432624
45,1999.77,430,361,3.102836879432624
46,1999.77,440,369,3.102836879432624
47,1999.77,450,377,3.102836879432624
48,1999.77,460,385,3.102836879432624
49,1999.77,470,393,3.102836879432624
50,1999.77,480,401,3.102836879432624
51,1999.77,490,409,3.102836879432624
52,1999.77,499,417,3.102836879432624
53,1999.77,510,425,3.102836879432624
54,1999.77,520,433,3.102836879432624
55,1999.77,532,441,3.102836879432624
56,1999.77,543,449,3.102836879432624
57,1999.77,554,457,3.102836879432624
58,1999.77,565,465,3.102836879432624
59,1999.77,576,473,3.102836879432624
60,1999.77,587,481,3.102836879432624
61,1999.77,599,489,3.102836879432624
62,1999.77,610,497,3.102836879432624
63,1999.77,620,505,3.102836879432624
64,1999.77,631,513,3.102836879432624
65,1999.77,641,521,3.102836879432624
66,1999.77,653,529,3.102836879432624
67,1999.77,664,537,3.102836879432624
68,1999.77,676,545,3.102836879432624
69,1990.7,688,553,2.74822695035461
70,1990.7,701,561,2.74822695035461
71,1990.7,713,569,2.74822695035461
72,1976.73,725,577,2.5709219858156027
73,1976.73,736,585,2.5709219858156027
74,1976.73,748,593,2.5709219858156027
75,1976.73,759,601,2.5709219858156027
76,1976.73,771,609,2.5709219858156027
77,1976.73,781,617,2.5709219858156027
78,1976.73,791,625,2.5709219858156027
79,1976.73,802,633,2.5709219858156027
80,1976.73,812,641,2.5709219858156027
81,1976.73,822,649,2.5709219858156027
82,1976.73,832,657,2.5709219858156027
83,1976.73,841,665,2.5709219858156027
84,1976.73,851,673,2.5709219858156027
85,1976.73,861,681,2.5709219858156027
86,1976.73,870,689,2.5709219858156027
87,1976.73,881,697,2.5709219858156027
88,1976.73,892,705,2.5709219858156027
89,1976.73,903,713,2.5709219858156027
90,1976.73,914,721,2.5709219858156027
91,1976.73,927,729,2.5709219858156027
92,1976.73,939,737,2.5709219858156027
93,1976.73,953,745,2.5709219858156027
94,1976.73,966,753,2.5709219858156027
95,1976.73,978,761,2.5709219858156027
96,1976.73,988,769,2.5709219858156027
97,1976.73,998,777,2.5709219858156027
98,1976.73,1008,785,2.5709219858156027
