1,2082.07,4,4,4.166666666666666
2,2082.07,7,7,4.166666666666666
3,2068.21,11,10,6.826241134751773
4,2068.21,15,13,6.826241134751773
5,2053.66,18,16,2.393617021276596
6,2053.66,22,19,2.393617021276596
7,2053.66,25,22,2.393617021276596
8,2053.66,29,25,2.393617021276596
9,2053.66,32,28,2.393617021276596
10,2053.66,36,31,2.393617021276596
11,2053.66,40,34,2.393617021276596
12,2053.66,43,37,2.393617021276596
13,2053.66,47,40,2.393617021276596
14,2053.66,52,43,2.393617021276596
15,2053.66,56,46,2.393617021276596
16,2053.66,59,49,2.393617021276596
17,2053.66,63,52,2.393617021276596
18,2053.66,67,55,2.393617021276596
19,2053.66,70,58,2.393617021276596
20,2053.66,74,61,2.393617021276596
21,2053.66,78,64,2.393617021276596
22,2053.66,81,67,2.393617021276596
23,2028.75,85,70,5.2304964539007095
24,2028.75,88,73,5.2304964539007095
25,2028.75,91,76,5.2304964539007095
26,2028.75,95,79,5.2304964539007095
27,2028.75,98,82,5.2304964539007095
28,2028.75,102,85,5.2304964539007095
29,2016.56,105,88,3.0141843971631204
30,2016.56,109,91,3.0141843971631204
31,2016.56,112,94,3.0141843971631204
32,2016.56,115,97,3.0141843971631204
33,2016.56,119,100,3.0141843971631204
34,2016.56,122,103,3.0141843971631204
35,2016.56,125,106,3.0141843971631204
36,2016.56,129,109,3.0141843971631204
37,2016.56,132,112,3.0141843971631204
38,2016.56,135,115,3.0141843971631204
39,2016.56,139,118,3.0141843971631204
40,2016.56,142,121,3.0141843971631204
41,2016.56,146,124,3.0141843971631204
42,2016.56,150,127,3.0141843971631204
43,2016.56,153,130,3.0141843971631204
44,2016.56,157,133,3.0141843971631204
45,2016.56,160,136,3.0141843971631204
46,2016.56,164,139,3.0141843971631204
47,2016.56,167,142,3.0141843971631204
48,2016.56,171,145,3.0141843971631204
49,2016.56,174,148,3.0141843971631204
50,2016.56,178,151,3.0141843971631204
51,2016.56,181,154,3.0141843971631204
52,2016.56,187,157,3.0141843971631204
53,2016.56,191,160,3.0141843971631204
54,2016.56,195,163,3.0141843971631204
55,2016.56,198,166,3.0141843971631204
56,2016.56,202,169,3.0141843971631204
57,1987.92,205,172,4.787234042553192
58,1987.92,209,175,4.787234042553192
59,1987.92,213,178,4.787234042553192
60,1987.92,216,181,4.787234042553192
61,1987.92,220,184,4.787234042553192
62,1987.92,223,187,4.787234042553192
63,1987.92,226,190,4.787234042553192
64,1987.92,230,193,4.787234042553192
65,1987.92,234,196,4.787234042553192
66,1987.92,238,199,4.787234042553192
67,1987.92,241,202,4.787234042553192
68,1987.92,244,205,4.787234042553192
69,1987.92,249,208,4.787234042553192
70,1987.92,252,211,4.787234042553192
71,1987.92,256,214,4.787234042553192
72,1987.92,259,217,4.787234042553192
73,1987.92,263,220,4.787234042553192
