1,2088.42,3,4,5.319148936170213
2,2064.28,7,7,1.5070921985815602
3,2059.66,10,10,2.039007092198582
4,2059.66,13,13,2.039007092198582
5,2059.66,17,16,2.039007092198582
6,2059.66,20,19,2.039007092198582
7,2059.66,24,22,2.039007092198582
8,2059.66,27,25,2.039007092198582
9,2059.66,31,28,2.039007092198582
10,2059.66,34,31,2.039007092198582
11,2009.81,38,34,3.546099290780142
12,2009.81,41,37,3.546099290780142
13,2009.81,44,40,3.546099290780142
14,2009.81,48,43,3.546099290780142
15,2009.81,51,46,3.546099290780142
16,2009.81,55,49,3.546099290780142
17,2009.81,58,52,3.546099290780142
18,2009.81,62,55,3.546099290780142
19,2009.81,65,58,3.546099290780142
20,2009.81,68,61,3.546099290780142
21,2009.81,72,64,3.546099290780142
22,2009.81,78,67,3.546099290780142
23,2009.81,81,70,3.546099290780142
24,2009.81,85,73,3.546099290780142
25,2009.81,88,76,3.546099290780142
26,2009.81,91,79,3.546099290780142
27,2009.81,95,82,3.546099290780142
28,2009.81,98,85,3.546099290780142
29,2009.81,102,88,3.546099290780142
30,2009.81,105,91,3.546099290780142
31,2009.81,108,94,3.546099290780142
32,2009.81,112,97,3.546099290780142
33,2009.81,115,100,3.546099290780142
34,2009.81,119,103,3.546099290780142
35,2009.81,124,106,3.546099290780142
36,2009.81,127,109,3.546099290780142
37,2009.81,130,112,3.546099290780142
38,2009.81,134,115,3.546099290780142
39,2009.81,137,118,3.546099290780142
40,2009.81,141,121,3.546099290780142
41,2009.81,144,124,3.546099290780142
42,2009.81,148,127,3.546099290780142
43,2009.81,151,130,3.546099290780142
44,2009.81,154,133,3.546099290780142
45,2009.81,158,136,3.546099290780142
46,2009.81,161,139,3.546099290780142
47,2009.81,165,142,3.546099290780142
48,2009.81,168,145,3.546099290780142
49,2009.81,173,148,3.546099290780142
50,2009.81,177,151,3.546099290780142
51,2009.81,180,154,3.546099290780142
52,2009.81,183,157,3.546099290780142
53,2009.81,187,160,3.546099290780142
54,2009.81,190,163,3.546099290780142
55,1992.54,194,166,4.698581560283688
56,1992.54,197,169,4.698581560283688
57,1992.54,200,172,4.698581560283688
58,1992.54,204,175,4.698581560283688
59,1992.54,208,178,4.698581560283688
60,1992.54,212,181,4.698581560283688
61,1992.54,215,184,4.698581560283688
62,1987.47,219,187,5.76241134751773
63,1987.47,223,190,5.76241134751773
64,1987.47,226,193,5.76241134751773
65,1987.47,230,196,5.76241134751773
66,1987.47,233,199,5.76241134751773
67,1987.47,237,202,5.76241134751773
68,1987.47,240,205,5.76241134751773
69,1987.47,244,208,5.76241134751773
70,1987.47,247,211,5.76241134751773
71,1987.47,252,214,5.76241134751773
72,1987.47,257,217,5.76241134751773
73,1987.47,260,220,5.76241134751773
74,1987.47,264,223,5.76241134751773
75,1987.47,267,226,5.76241134751773
76,1987.47,271,229,5.76241134751773
77,1987.47,274,232,5.76241134751773
78,1987.47,278,235,5.76241134751773
79,1987.47,281,238,5.76241134751773
80,1987.47,285,241,5.76241134751773
81,1987.47,289,244,5.76241134751773
82,1987.47,292,247,5.76241134751773
83,1987.47,296,250,5.76241134751773
84,1987.47,299,253,5.76241134751773
85,1987.47,302,256,5.76241134751773
86,1987.47,306,259,5.76241134751773
87,1987.47,309,262,5.76241134751773
88,1987.47,313,265,5.76241134751773
89,1987.47,316,268,5.76241134751773
90,1987.47,319,271,5.76241134751773
91,1987.47,323,274,5.76241134751773
92,1987.47,326,277,5.76241134751773
93,1987.47,330,280,5.76241134751773
94,1987.47,333,283,5.76241134751773
95,1987.47,337,286,5.76241134751773
96,1987.47,340,289,5.76241134751773
97,1987.47,344,292,5.76241134751773
98,1987.47,347,295,5.76241134751773
99,1987.47,351,298,5.76241134751773
100,1987.47,354,301,5.76241134751773
101,1987.47,358,307,5.76241134751773
102,1987.47,361,313,5.76241134751773
103,1987.47,365,319,5.76241134751773
104,1987.47,368,325,5.76241134751773
105,1987.47,372,331,5.76241134751773
106,1987.47,375,337,5.76241134751773
107,1987.47,379,343,5.76241134751773
108,1987.47,382,349,5.76241134751773
109,1987.47,386,355,5.76241134751773
110,1987.47,389,361,5.76241134751773
111,1987.47,392,367,5.76241134751773
112,1987.47,397,373,5.76241134751773
113,1987.47,400,379,5.76241134751773
114,1987.47,404,385,5.76241134751773
115,1987.47,407,391,5.76241134751773
116,1987.47,411,397,5.76241134751773
117,1987.47,414,403,5.76241134751773
118,1987.47,417,409,5.76241134751773
119,1987.47,421,415,5.76241134751773
120,1987.47,424,421,5.76241134751773
121,1987.47,428,427,5.76241134751773
122,1987.47,431,433,5.76241134751773
123,1987.47,435,439,5.76241134751773
124,1987.47,439,445,5.76241134751773
125,1987.47,442,451,5.76241134751773
126,1987.47,446,457,5.76241134751773
127,1987.47,450,463,5.76241134751773
128,1987.47,453,469,5.76241134751773
129,1987.47,457,475,5.76241134751773
130,1987.47,460,481,5.76241134751773
131,1987.47,465,487,5.76241134751773
132,1987.47,468,493,5.76241134751773
133,1987.47,472,499,5.76241134751773
134,1987.47,475,505,5.76241134751773
135,1987.47,479,511,5.76241134751773
136,1987.47,482,517,5.76241134751773
137,1987.47,486,523,5.76241134751773
138,1987.47,489,529,5.76241134751773
139,1987.47,493,535,5.76241134751773
140,1987.47,496,541,5.76241134751773
141,1987.47,499,547,5.76241134751773
142,1987.47,504,553,5.76241134751773
143,1987.47,507,559,5.76241134751773
144,1987.47,510,565,5.76241134751773
145,1987.47,514,571,5.76241134751773
146,1987.47,518,577,5.76241134751773
147,1987.47,521,583,5.76241134751773
148,1987.47,525,589,5.76241134751773
149,1987.47,528,595,5.76241134751773
150,1987.47,531,601,5.76241134751773
151,1987.47,535,610,5.76241134751773
152,1987.47,538,619,5.76241134751773
153,1987.47,542,628,5.76241134751773
154,1987.47,545,637,5.76241134751773
155,1987.47,549,646,5.76241134751773
156,1987.47,552,655,5.76241134751773
157,1987.47,556,664,5.76241134751773
158,1987.47,559,673,5.76241134751773
159,1987.47,563,682,5.76241134751773
160,1987.47,566,691,5.76241134751773
161,1987.47,570,700,5.76241134751773
162,1987.47,573,709,5.76241134751773
163,1987.47,577,718,5.76241134751773
164,1987.47,581,727,5.76241134751773
165,1987.47,584,736,5.76241134751773
166,1987.47,587,745,5.76241134751773
167,1987.47,591,754,5.76241134751773
168,1987.47,594,763,5.76241134751773
169,1987.47,598,772,5.76241134751773
170,1987.47,601,781,5.76241134751773
171,1987.47,606,790,5.76241134751773
172,1987.47,609,799,5.76241134751773
173,1987.47,613,808,5.76241134751773
174,1987.47,616,817,5.76241134751773
175,1987.47,620,826,5.76241134751773
176,1987.47,624,835,5.76241134751773
177,1987.47,627,844,5.76241134751773
178,1987.47,631,853,5.76241134751773
179,1987.47,634,862,5.76241134751773
180,1987.47,637,871,5.76241134751773
181,1987.47,641,880,5.76241134751773
182,1987.47,644,889,5.76241134751773
183,1987.47,648,898,5.76241134751773
184,1987.47,651,907,5.76241134751773
185,1987.47,654,916,5.76241134751773
186,1987.47,658,925,5.76241134751773
187,1987.47,661,934,5.76241134751773
188,1987.47,665,943,5.76241134751773
189,1987.47,668,952,5.76241134751773
190,1987.47,672,961,5.76241134751773
191,1987.47,676,970,5.76241134751773
192,1987.47,679,979,5.76241134751773
193,1987.47,683,988,5.76241134751773
194,1987.47,686,997,5.76241134751773
195,1987.47,690,1006,5.76241134751773
196,1987.47,693,1015,5.76241134751773
197,1987.47,697,1024,5.76241134751773
198,1987.47,701,1033,5.76241134751773
199,1987.47,706,1042,5.76241134751773
200,1987.47,709,1051,5.76241134751773
201,1987.47,713,1063,5.76241134751773
202,1987.47,717,1075,5.76241134751773
203,1987.47,721,1087,5.76241134751773
204,1987.47,724,1099,5.76241134751773
205,1987.47,728,1111,5.76241134751773
206,1987.47,731,1123,5.76241134751773
207,1987.47,735,1135,5.76241134751773
208,1987.47,739,1147,5.76241134751773
209,1987.47,743,1159,5.76241134751773
210,1987.47,747,1171,5.76241134751773
211,1987.47,750,1183,5.76241134751773
212,1987.47,754,1195,5.76241134751773
213,1987.47,758,1207,5.76241134751773
214,1987.47,762,1219,5.76241134751773
215,1987.47,765,1231,5.76241134751773
216,1984.0924999999997,769,1243,4.233156028368794
217,1984.0924999999997,773,1255,4.233156028368794
218,1984.0924999999997,776,1267,4.233156028368794
219,1984.0924999999997,780,1279,4.233156028368794
220,1984.0924999999997,783,1291,4.233156028368794
221,1984.0924999999997,787,1303,4.233156028368794
222,1984.0924999999997,791,1315,4.233156028368794
223,1984.0924999999997,795,1327,4.233156028368794
224,1984.0924999999997,799,1339,4.233156028368794
225,1984.0924999999997,802,1351,4.233156028368794
226,1984.0924999999997,807,1363,4.233156028368794
227,1984.0924999999997,811,1375,4.233156028368794
228,1984.0924999999997,814,1387,4.233156028368794
229,1984.0924999999997,818,1399,4.233156028368794
230,1984.0924999999997,822,1411,4.233156028368794
231,1984.0924999999997,826,1423,4.233156028368794
232,1984.0924999999997,829,1435,4.233156028368794
233,1984.0924999999997,833,1447,4.233156028368794
234,1984.0924999999997,837,1459,4.233156028368794
235,1984.0924999999997,840,1471,4.233156028368794
236,1984.0924999999997,844,1483,4.233156028368794
237,1984.0924999999997,849,1495,4.233156028368794
238,1984.0924999999997,854,1507,4.233156028368794
239,1984.0924999999997,858,1519,4.233156028368794
240,1984.0924999999997,861,1531,4.233156028368794
241,1984.0924999999997,865,1543,4.233156028368794
242,1984.0924999999997,869,1555,4.233156028368794
243,1984.0924999999997,873,1567,4.233156028368794
244,1984.0924999999997,877,1579,4.233156028368794
245,1984.0924999999997,881,1591,4.233156028368794
246,1984.0924999999997,885,1603,4.233156028368794
247,1984.0924999999997,889,1615,4.233156028368794
248,1984.0924999999997,892,1627,4.233156028368794
249,1984.0924999999997,896,1639,4.233156028368794
250,1984.0924999999997,900,1651,4.233156028368794
251,1984.0924999999997,904,1666,4.233156028368794
252,1984.0924999999997,908,1681,4.233156028368794
253,1984.0924999999997,912,1696,4.233156028368794
254,1984.0924999999997,916,1711,4.233156028368794
255,1984.0924999999997,920,1726,4.233156028368794
256,1984.0924999999997,923,1741,4.233156028368794
257,1984.0924999999997,927,1756,4.233156028368794
258,1984.0924999999997,931,1771,4.233156028368794
259,1984.0924999999997,934,1786,4.233156028368794
260,1984.0924999999997,938,1801,4.233156028368794
261,1984.0924999999997,942,1816,4.233156028368794
262,1984.0924999999997,946,1831,4.233156028368794
263,1984.0924999999997,949,1846,4.233156028368794
264,1984.0924999999997,953,1861,4.233156028368794
265,1984.0924999999997,957,1876,4.233156028368794
266,1984.0924999999997,961,1891,4.233156028368794
267,1984.0924999999997,965,1906,4.233156028368794
268,1984.0924999999997,969,1921,4.233156028368794
269,1984.0924999999997,973,1936,4.233156028368794
270,1984.0924999999997,977,1951,4.233156028368794
271,1984.0924999999997,981,1966,4.233156028368794
272,1984.0924999999997,984,1981,4.233156028368794
