1,2111.64,7,8,3.6347517730496453
2,2111.64,15,15,3.6347517730496453
3,2062.45,23,22,6.294326241134751
4,2018.53,31,29,5.407801418439717
5,2018.53,39,36,5.407801418439717
6,2018.53,47,43,5.407801418439717
7,2018.53,56,50,5.407801418439717
8,2018.53,64,57,5.407801418439717
9,2018.53,72,64,5.407801418439717
10,2018.53,81,71,5.407801418439717
11,2018.53,89,78,5.407801418439717
12,2018.53,97,85,5.407801418439717
13,2018.53,105,92,5.407801418439717
14,2018.53,113,99,5.407801418439717
15,2018.53,121,106,5.407801418439717
16,2018.53,131,113,5.407801418439717
17,2018.53,140,120,5.407801418439717
18,2018.53,147,127,5.407801418439717
19,2018.53,156,134,5.407801418439717
20,2018.53,164,141,5.407801418439717
21,2018.53,172,148,5.407801418439717
22,2018.53,180,155,5.407801418439717
23,2018.53,189,162,5.407801418439717
24,2018.53,196,169,5.407801418439717
25,2018.53,205,176,5.407801418439717
26,2018.53,213,183,5.407801418439717
27,2018.53,222,190,5.407801418439717
28,2018.53,231,197,5.407801418439717
29,2018.53,240,204,5.407801418439717
30,2018.53,248,211,5.407801418439717
31,2018.53,257,218,5.407801418439717
32,2018.53,265,225,5.407801418439717
33,2018.53,274,232,5.407801418439717
34,2018.53,282,239,5.407801418439717
35,2018.53,291,246,5.407801418439717
36,1996.21,299,253,2.925531914893617
37,1996.21,308,260,2.925531914893617
38,1996.21,316,267,2.925531914893617
39,1996.21,324,274,2.925531914893617
40,1996.21,333,281,2.925531914893617
41,1996.21,341,288,2.925531914893617
42,1996.21,349,295,2.925531914893617
43,1996.21,357,302,2.925531914893617
44,1996.21,366,309,2.925531914893617
45,1996.21,374,316,2.925531914893617
46,1996.21,382,323,2.925531914893617
47,1996.21,391,330,2.925531914893617
48,1996.21,399,337,2.925531914893617
49,1996.21,408,344,2.925531914893617
50,1996.21,417,351,2.925531914893617
51,1996.21,427,358,2.925531914893617
52,1996.21,435,365,2.925531914893617
53,1996.21,444,372,2.925531914893617
54,1996.21,452,379,2.925531914893617
55,1996.21,461,386,2.925531914893617
56,1996.21,471,393,2.925531914893617
57,1996.21,480,400,2.925531914893617
58,1996.21,488,407,2.925531914893617
59,1996.21,496,414,2.925531914893617
60,1996.21,506,421,2.925531914893617
61,1996.21,514,428,2.925531914893617
62,1996.21,523,435,2.925531914893617
63,1996.21,532,442,2.925531914893617
64,1996.21,542,449,2.925531914893617
65,1996.21,551,456,2.925531914893617
66,1996.21,560,463,2.925531914893617
67,1996.21,569,470,2.925531914893617
68,1996.21,577,477,2.925531914893617
69,1996.21,586,484,2.925531914893617
70,1996.21,594,491,2.925531914893617
71,1996.21,603,498,2.925531914893617
72,1996.21,611,505,2.925531914893617
73,1996.21,619,512,2.925531914893617
74,1996.21,627,519,2.925531914893617
75,1996.21,636,526,2.925531914893617
76,1996.21,644,533,2.925531914893617
77,1996.21,652,540,2.925531914893617
78,1996.21,660,547,2.925531914893617
79,1996.21,668,554,2.925531914893617
80,1996.21,677,561,2.925531914893617
81,1996.21,685,568,2.925531914893617
82,1996.21,693,575,2.925531914893617
83,1996.21,700,582,2.925531914893617
84,1996.21,708,589,2.925531914893617
85,1996.21,716,596,2.925531914893617
86,1996.21,725,603,2.925531914893617
87,1996.21,733,610,2.925531914893617
88,1996.21,741,617,2.925531914893617
89,1996.21,749,624,2.925531914893617
90,1996.21,758,631,2.925531914893617
91,1996.21,766,638,2.925531914893617
92,1996.21,774,645,2.925531914893617
93,1996.21,782,652,2.925531914893617
94,1996.21,792,659,2.925531914893617
95,1996.21,800,666,2.925531914893617
96,1996.21,810,673,2.925531914893617
97,1996.21,818,680,2.925531914893617
98,1996.21,826,687,2.925531914893617
99,1996.21,835,694,2.925531914893617
100,1996.21,845,701,2.925531914893617
101,1996.21,854,715,2.925531914893617
102,1996.21,863,729,2.925531914893617
103,1996.21,872,743,2.925531914893617
104,1996.21,881,757,2.925531914893617
105,1996.21,890,771,2.925531914893617
106,1996.21,899,785,2.925531914893617
107,1996.21,908,799,2.925531914893617
108,1996.21,917,813,2.925531914893617
109,1996.21,929,827,2.925531914893617
110,1996.21,939,841,2.925531914893617
111,1996.21,949,855,2.925531914893617
112,1996.21,959,869,2.925531914893617
113,1996.21,969,883,2.925531914893617
114,1996.21,979,897,2.925531914893617
115,1996.21,988,911,2.925531914893617
116,1996.21,998,925,2.925531914893617
117,1987.4850000000001,1008,939,6.826241134751772
118,1987.4850000000001,1018,953,6.826241134751772
119,1987.4850000000001,1029,967,6.826241134751772
120,1987.4850000000001,1038,981,6.826241134751772
121,1987.4850000000001,1048,995,6.826241134751772
122,1987.4850000000001,1059,1009,6.826241134751772
123,1987.4850000000001,1068,1023,6.826241134751772
124,1987.4850000000001,1077,1037,6.826241134751772
125,1987.4850000000001,1086,1051,6.826241134751772
126,1987.4850000000001,1095,1065,6.826241134751772
127,1987.4850000000001,1104,1079,6.826241134751772
128,1987.4850000000001,1113,1093,6.826241134751772
129,1987.4850000000001,1121,1107,6.826241134751772
130,1987.4850000000001,1130,1121,6.826241134751772
131,1987.4850000000001,1139,1135,6.826241134751772
132,1987.4850000000001,1147,1149,6.826241134751772
133,1987.4850000000001,1156,1163,6.826241134751772
134,1987.4850000000001,1164,1177,6.826241134751772
135,1987.4850000000001,1172,1191,6.826241134751772
136,1987.4850000000001,1183,1205,6.826241134751772
137,1987.4850000000001,1191,1219,6.826241134751772
138,1987.4850000000001,1200,1233,6.826241134751772
139,1987.4850000000001,1208,1247,6.826241134751772
140,1987.4850000000001,1217,1261,6.826241134751772
141,1987.4850000000001,1225,1275,6.826241134751772
142,1987.4850000000001,1234,1289,6.826241134751772
143,1987.4850000000001,1243,1303,6.826241134751772
144,1987.4850000000001,1251,1317,6.826241134751772
145,1987.4850000000001,1261,1331,6.826241134751772
146,1987.4850000000001,1269,1345,6.826241134751772
147,1987.4850000000001,1277,1359,6.826241134751772
148,1987.4850000000001,1286,1373,6.826241134751772
149,1987.4850000000001,1295,1387,6.826241134751772
150,1987.4850000000001,1303,1401,6.826241134751772
151,1987.4850000000001,1311,1422,6.826241134751772
152,1987.4850000000001,1320,1443,6.826241134751772
153,1987.4850000000001,1328,1464,6.826241134751772
154,1987.4850000000001,1337,1485,6.826241134751772
155,1987.4850000000001,1345,1506,6.826241134751772
156,1987.4850000000001,1353,1527,6.826241134751772
157,1987.4850000000001,1361,1548,6.826241134751772
158,1987.4850000000001,1369,1569,6.826241134751772
159,1987.4850000000001,1378,1590,6.826241134751772
160,1987.4850000000001,1388,1611,6.826241134751772
161,1987.4850000000001,1397,1632,6.826241134751772
162,1987.4850000000001,1405,1653,6.826241134751772
163,1987.4850000000001,1414,1674,6.826241134751772
164,1987.4850000000001,1423,1695,6.826241134751772
165,1987.4850000000001,1431,1716,6.826241134751772
166,1987.4850000000001,1441,1737,6.826241134751772
167,1987.4850000000001,1450,1758,6.826241134751772
168,1987.4850000000001,1458,1779,6.826241134751772
169,1987.4850000000001,1467,1800,6.826241134751772
170,1987.4850000000001,1475,1821,6.826241134751772
171,1987.4850000000001,1484,1842,6.826241134751772
172,1961.8733333333332,1493,1863,2.6300236406619386
173,1961.8733333333332,1501,1884,2.6300236406619386
174,1961.8733333333332,1511,1905,2.6300236406619386
175,1961.8733333333332,1519,1926,2.6300236406619386
176,1961.8733333333332,1528,1947,2.6300236406619386
177,1961.8733333333332,1537,1968,2.6300236406619386
178,1961.8733333333332,1545,1989,2.6300236406619386
179,1961.8733333333332,1554,2010,2.6300236406619386
180,1961.8733333333332,1562,2031,2.6300236406619386
181,1961.8733333333332,1570,2052,2.6300236406619386
182,1961.8733333333332,1579,2073,2.6300236406619386
183,1961.8733333333332,1588,2094,2.6300236406619386
184,1961.8733333333332,1597,2115,2.6300236406619386
185,1961.8733333333332,1607,2136,2.6300236406619386
186,1961.8733333333332,1616,2157,2.6300236406619386
187,1961.8733333333332,1624,2178,2.6300236406619386
188,1961.8733333333332,1632,2199,2.6300236406619386
189,1961.8733333333332,1640,2220,2.6300236406619386
190,1961.8733333333332,1649,2241,2.6300236406619386
191,1961.8733333333332,1657,2262,2.6300236406619386
