1,2074.52,13,13,3.6347517730496453
2,2074.52,30,25,3.6347517730496453
3,1968.28,44,37,1.8617021276595744
4,1968.28,57,49,1.8617021276595744
5,1968.28,72,61,1.8617021276595744
6,1968.28,86,73,1.8617021276595744
7,1968.28,100,85,1.8617021276595744
8,1968.28,115,97,1.8617021276595744
9,1968.28,129,109,1.8617021276595744
10,1968.28,142,121,1.8617021276595744
11,1968.28,156,133,1.8617021276595744
12,1968.28,170,145,1.8617021276595744
13,1968.28,183,157,1.8617021276595744
14,1968.28,196,169,1.8617021276595744
15,1968.28,211,181,1.8617021276595744
16,1968.28,225,193,1.8617021276595744
17,1968.28,239,205,1.8617021276595744
18,1968.28,252,217,1.8617021276595744
19,1968.28,266,229,1.8617021276595744
20,1968.28,279,241,1.8617021276595744
21,1968.28,295,253,1.8617021276595744
22,1968.28,308,265,1.8617021276595744
23,1968.28,322,277,1.8617021276595744
24,1968.28,335,289,1.8617021276595744
25,1968.28,348,301,1.8617021276595744
26,1968.28,362,313,1.8617021276595744
27,1968.28,375,325,1.8617021276595744
28,1968.28,389,337,1.8617021276595744
29,1968.28,402,349,1.8617021276595744
30,1968.28,415,361,1.8617021276595744
31,1968.28,428,373,1.8617021276595744
32,1968.28,442,385,1.8617021276595744
33,1968.28,455,397,1.8617021276595744
34,1968.28,469,409,1.8617021276595744
35,1968.28,482,421,1.8617021276595744
36,1968.28,496,433,1.8617021276595744
37,1968.28,509,445,1.8617021276595744
38,1968.28,523,457,1.8617021276595744
39,1968.28,536,469,1.8617021276595744
40,1968.28,550,481,1.8617021276595744
41,1968.28,564,493,1.8617021276595744
42,1968.28,577,505,1.8617021276595744
43,1968.28,590,517,1.8617021276595744
44,1968.28,604,529,1.8617021276595744
45,1968.28,619,541,1.8617021276595744
46,1968.28,633,553,1.8617021276595744
47,1968.28,647,565,1.8617021276595744
48,1968.28,660,577,1.8617021276595744
49,1968.28,673,589,1.8617021276595744
50,1968.28,686,601,1.8617021276595744
51,1968.28,700,613,1.8617021276595744
52,1968.28,713,625,1.8617021276595744
53,1968.28,727,637,1.8617021276595744
54,1968.28,740,649,1.8617021276595744
55,1968.28,753,661,1.8617021276595744
56,1960.0,766,673,6.028368794326241
57,1960.0,780,685,6.028368794326241
58,1960.0,793,697,6.028368794326241
59,1960.0,806,709,6.028368794326241
60,1960.0,819,721,6.028368794326241
61,1960.0,833,733,6.028368794326241
62,1960.0,849,745,6.028368794326241
63,1960.0,862,757,6.028368794326241
64,1960.0,876,769,6.028368794326241
65,1960.0,889,781,6.028368794326241
66,1960.0,904,793,6.028368794326241
67,1960.0,917,805,6.028368794326241
68,1960.0,932,817,6.028368794326241
69,1960.0,946,829,6.028368794326241
70,1960.0,960,841,6.028368794326241
71,1960.0,974,853,6.028368794326241
72,1960.0,988,865,6.028368794326241
73,1960.0,1002,877,6.028368794326241
74,1960.0,1016,889,6.028368794326241
75,1960.0,1030,901,6.028368794326241
76,1960.0,1045,913,6.028368794326241
77,1960.0,1060,925,6.028368794326241
78,1960.0,1074,937,6.028368794326241
79,1960.0,1088,949,6.028368794326241
80,1960.0,1102,961,6.028368794326241
81,1960.0,1116,973,6.028368794326241
82,1960.0,1130,985,6.028368794326241
83,1960.0,1143,997,6.028368794326241
84,1960.0,1158,1009,6.028368794326241
85,1960.0,1172,1021,6.028368794326241
86,1960.0,1187,1033,6.028368794326241
87,1960.0,1201,1045,6.028368794326241
88,1960.0,1214,1057,6.028368794326241
89,1960.0,1228,1069,6.028368794326241
90,1960.0,1241,1081,6.028368794326241
91,1960.0,1255,1093,6.028368794326241
92,1960.0,1268,1105,6.028368794326241
93,1960.0,1281,1117,6.028368794326241
94,1960.0,1294,1129,6.028368794326241
95,1960.0,1308,1141,6.028368794326241
96,1960.0,1321,1153,6.028368794326241
97,1960.0,1334,1165,6.028368794326241
98,1960.0,1347,1177,6.028368794326241
99,1960.0,1360,1189,6.028368794326241
100,1960.0,1374,1201,6.028368794326241
101,1960.0,1387,1225,6.028368794326241
102,1952.405,1400,1249,3.9893617021276597
103,1952.405,1413,1273,3.9893617021276597
104,1952.405,1427,1297,3.9893617021276597
105,1952.405,1441,1321,3.9893617021276597
106,1952.405,1454,1345,3.9893617021276597
