1,1181.86,16,2,1.1111111111111112
2,1181.86,28,3,1.1111111111111112
3,1181.86,33,4,1.1111111111111112
4,1159.1,36,5,7.4603174603174605
5,1131.68,39,6,4.285714285714286
6,1131.68,42,7,4.285714285714286
7,1131.68,45,8,4.285714285714286
8,1106.22,48,9,1.4285714285714286
9,1106.22,51,10,1.4285714285714286
10,1106.22,54,11,1.4285714285714286
11,1106.22,57,12,1.4285714285714286
12,1106.22,60,13,1.4285714285714286
13,1106.22,62,14,1.4285714285714286
14,1106.22,65,15,1.4285714285714286
15,1097.42,68,16,6.031746031746032
16,1097.42,70,17,6.031746031746032
17,1097.42,74,18,6.031746031746032
18,1097.42,77,19,6.031746031746032
19,1097.42,80,20,6.031746031746032
20,1097.42,83,21,6.031746031746032
21,1097.42,86,22,6.031746031746032
22,1097.42,90,23,6.031746031746032
23,1097.42,92,24,6.031746031746032
24,1097.42,96,25,6.031746031746032
25,1097.42,99,26,6.031746031746032
26,1097.42,103,27,6.031746031746032
27,1097.42,105,28,6.031746031746032
28,1097.42,108,29,6.031746031746032
29,1097.42,110,30,6.031746031746032
30,1097.42,114,31,6.031746031746032
31,1097.42,117,32,6.031746031746032
32,1097.42,120,33,6.031746031746032
33,1097.42,121,34,6.031746031746032
34,1097.42,123,35,6.031746031746032
35,1097.42,124,36,6.031746031746032
36,1097.42,126,37,6.031746031746032
37,1082.62,128,38,2.380952380952381
38,1082.62,130,39,2.380952380952381
39,1082.62,133,40,2.380952380952381
40,1082.62,134,41,2.380952380952381
41,1082.62,135,42,2.380952380952381
42,1082.62,147,43,2.380952380952381
43,1082.62,150,44,2.380952380952381
44,1082.62,151,45,2.380952380952381
45,1082.62,153,46,2.380952380952381
46,1082.62,155,47,2.380952380952381
47,1082.62,157,48,2.380952380952381
48,1082.62,158,49,2.380952380952381
49,1082.62,160,50,2.380952380952381
50,1082.62,162,51,2.380952380952381
51,1082.62,164,52,2.380952380952381
52,1082.62,165,53,2.380952380952381
53,1082.62,167,54,2.380952380952381
54,1082.62,168,55,2.380952380952381
55,1082.62,170,56,2.380952380952381
56,1082.62,172,57,2.380952380952381
57,1082.62,174,58,2.380952380952381
58,1082.62,175,59,2.380952380952381
59,1082.62,177,60,2.380952380952381
60,1082.62,179,61,2.380952380952381
61,1082.62,180,62,2.380952380952381
62,1082.62,182,63,2.380952380952381
63,1082.62,183,64,2.380952380952381
64,1082.62,185,65,2.380952380952381
65,1082.62,187,66,2.380952380952381
66,1082.62,192,67,2.380952380952381
67,1082.62,193,68,2.380952380952381
68,1082.62,205,69,2.380952380952381
69,1082.62,207,70,2.380952380952381
70,1082.62,211,71,2.380952380952381
71,1082.62,213,72,2.380952380952381
72,1082.62,215,73,2.380952380952381
73,1082.62,217,74,2.380952380952381
74,1082.62,219,75,2.380952380952381
75,1082.62,221,76,2.380952380952381
76,1082.62,222,77,2.380952380952381
77,1082.62,224,78,2.380952380952381
78,1082.62,225,79,2.380952380952381
79,1082.62,227,80,2.380952380952381
80,1082.62,228,81,2.380952380952381
81,1082.62,229,82,2.380952380952381
82,1082.62,231,83,2.380952380952381
83,1082.62,233,84,2.380952380952381
84,1045.44,237,85,2.0634920634920633
85,1045.44,238,86,2.0634920634920633
86,1045.44,240,87,2.0634920634920633
87,1045.44,241,88,2.0634920634920633
88,1045.44,242,89,2.0634920634920633
89,1045.44,244,90,2.0634920634920633
90,1045.44,245,91,2.0634920634920633
91,1045.44,246,92,2.0634920634920633
92,1045.44,248,93,2.0634920634920633
93,1045.44,249,94,2.0634920634920633
94,1045.44,251,95,2.0634920634920633
95,1045.44,252,96,2.0634920634920633
96,1045.44,254,97,2.0634920634920633
97,1045.44,255,98,2.0634920634920633
98,1045.44,257,99,2.0634920634920633
99,1045.44,258,100,2.0634920634920633
100,1045.44,260,101,2.0634920634920633
101,1045.44,261,103,2.0634920634920633
102,1045.44,263,105,2.0634920634920633
103,1045.44,264,107,2.0634920634920633
104,1045.44,266,109,2.0634920634920633
105,1045.44,267,111,2.0634920634920633
106,1045.44,272,113,2.0634920634920633
107,1045.44,273,115,2.0634920634920633
108,1045.44,275,117,2.0634920634920633
109,1045.44,277,119,2.0634920634920633
110,1045.44,279,121,2.0634920634920633
111,1045.44,280,123,2.0634920634920633
112,1045.44,283,125,2.0634920634920633
113,1045.44,284,127,2.0634920634920633
114,1045.44,286,129,2.0634920634920633
115,1045.44,287,131,2.0634920634920633
116,1045.44,289,133,2.0634920634920633
117,1045.44,290,135,2.0634920634920633
118,1045.44,293,137,2.0634920634920633
119,1045.44,295,139,2.0634920634920633
120,1045.44,297,141,2.0634920634920633
121,1045.44,298,143,2.0634920634920633
122,1045.44,300,145,2.0634920634920633
123,1045.44,301,147,2.0634920634920633
124,1045.44,303,149,2.0634920634920633
125,1045.44,305,151,2.0634920634920633
126,1045.44,307,153,2.0634920634920633
127,1045.44,309,155,2.0634920634920633
128,1045.44,311,157,2.0634920634920633
129,1045.44,313,159,2.0634920634920633
130,1045.44,315,161,2.0634920634920633
131,1045.44,317,163,2.0634920634920633
132,1045.44,318,165,2.0634920634920633
133,1045.44,320,167,2.0634920634920633
134,1045.44,321,169,2.0634920634920633
135,1045.44,323,171,2.0634920634920633
136,1045.44,325,173,2.0634920634920633
137,1045.44,326,175,2.0634920634920633
138,1045.44,328,177,2.0634920634920633
139,1045.44,329,179,2.0634920634920633
140,1045.44,331,181,2.0634920634920633
141,1045.44,337,183,2.0634920634920633
142,1045.44,338,185,2.0634920634920633
143,1045.44,340,187,2.0634920634920633
144,1045.44,341,189,2.0634920634920633
145,1045.44,343,191,2.0634920634920633
146,1045.44,344,193,2.0634920634920633
147,1045.44,348,195,2.0634920634920633
148,1045.44,349,197,2.0634920634920633
149,1045.44,351,199,2.0634920634920633
150,1045.44,352,201,2.0634920634920633
151,1045.44,354,204,2.0634920634920633
152,1045.44,355,207,2.0634920634920633
153,1045.44,357,210,2.0634920634920633
154,1045.44,361,213,2.0634920634920633
155,1045.44,372,216,2.0634920634920633
156,1045.44,374,219,2.0634920634920633
157,1045.44,375,222,2.0634920634920633
158,1045.44,377,225,2.0634920634920633
159,1045.44,378,228,2.0634920634920633
160,1045.44,380,231,2.0634920634920633
161,1045.44,383,234,2.0634920634920633
162,1045.44,386,237,2.0634920634920633
163,1045.44,388,240,2.0634920634920633
164,1045.44,392,243,2.0634920634920633
165,1045.44,395,246,2.0634920634920633
166,1045.44,396,249,2.0634920634920633
167,1045.44,398,252,2.0634920634920633
168,1045.44,399,255,2.0634920634920633
169,1045.44,401,258,2.0634920634920633
170,1045.44,403,261,2.0634920634920633
171,1045.44,404,264,2.0634920634920633
172,1045.44,405,267,2.0634920634920633
173,1045.44,407,270,2.0634920634920633
174,1045.44,409,273,2.0634920634920633
175,1045.44,410,276,2.0634920634920633
176,1045.44,412,279,2.0634920634920633
177,1045.44,414,282,2.0634920634920633
178,1045.44,416,285,2.0634920634920633
179,1045.44,417,288,2.0634920634920633
180,1045.44,419,291,2.0634920634920633
181,1045.44,420,294,2.0634920634920633
