1,1102.12,5,22,1.9047619047619049
2,1102.12,10,43,1.9047619047619049
3,1102.12,16,64,1.9047619047619049
4,1072.68,21,85,5.555555555555555
5,1072.68,26,106,5.555555555555555
6,1072.68,32,127,5.555555555555555
7,1072.68,39,148,5.555555555555555
8,1072.68,44,169,5.555555555555555
9,1070.04,50,190,2.380952380952381
10,1070.04,56,211,2.380952380952381
11,1070.04,62,232,2.380952380952381
12,1070.04,67,253,2.380952380952381
13,1070.04,73,274,2.380952380952381
14,1070.04,79,295,2.380952380952381
15,1070.04,85,316,2.380952380952381
16,1070.04,90,337,2.380952380952381
17,1070.04,96,358,2.380952380952381
18,1070.04,102,379,2.380952380952381
19,1070.04,107,400,2.380952380952381
20,1070.04,113,421,2.380952380952381
21,1070.04,119,442,2.380952380952381
22,1070.04,125,463,2.380952380952381
23,1070.04,131,484,2.380952380952381
24,1070.04,137,505,2.380952380952381
25,1070.04,143,526,2.380952380952381
26,1070.04,149,547,2.380952380952381
27,1070.04,154,568,2.380952380952381
28,1070.04,161,589,2.380952380952381
29,1070.04,167,610,2.380952380952381
30,1070.04,173,631,2.380952380952381
31,1070.04,178,652,2.380952380952381
32,1070.04,185,673,2.380952380952381
33,1070.04,191,694,2.380952380952381
34,1020.58,197,715,5.079365079365079
35,1020.58,203,736,5.079365079365079
36,1020.58,208,757,5.079365079365079
37,1020.58,215,778,5.079365079365079
38,1020.58,221,799,5.079365079365079
39,1020.58,227,820,5.079365079365079
40,1020.58,233,841,5.079365079365079
41,1020.58,239,862,5.079365079365079
42,1020.58,244,883,5.079365079365079
43,1020.58,250,904,5.079365079365079
44,1020.58,256,925,5.079365079365079
45,1020.58,262,946,5.079365079365079
46,1020.58,268,967,5.079365079365079
47,1020.58,274,988,5.079365079365079
48,1020.58,280,1009,5.079365079365079
49,1020.58,286,1030,5.079365079365079
50,1020.58,292,1051,5.079365079365079
51,1020.58,297,1072,5.079365079365079
52,1020.58,305,1093,5.079365079365079
53,1020.58,311,1114,5.079365079365079
54,1020.58,316,1135,5.079365079365079
55,1020.58,322,1156,5.079365079365079
56,1020.58,327,1177,5.079365079365079
57,1020.58,333,1198,5.079365079365079
58,1020.58,339,1219,5.079365079365079
59,1020.58,345,1240,5.079365079365079
60,1020.58,351,1261,5.079365079365079
61,1020.58,357,1282,5.079365079365079
62,1020.58,363,1303,5.079365079365079
63,1020.58,369,1324,5.079365079365079
64,1020.58,375,1345,5.079365079365079
65,1020.58,380,1366,5.079365079365079
66,1020.58,387,1387,5.079365079365079
67,1020.58,393,1408,5.079365079365079
68,1020.58,399,1429,5.079365079365079
69,1020.58,404,1450,5.079365079365079
70,1020.58,410,1471,5.079365079365079
71,1020.58,416,1492,5.079365079365079
72,1020.58,422,1513,5.079365079365079
73,1020.58,427,1534,5.079365079365079
74,1020.58,433,1555,5.079365079365079
75,1020.58,439,1576,5.079365079365079
76,1020.58,445,1597,5.079365079365079
77,1020.58,451,1618,5.079365079365079
78,1020.58,457,1639,5.079365079365079
79,1020.58,464,1660,5.079365079365079
80,1020.58,471,1681,5.079365079365079
81,1020.58,477,1702,5.079365079365079
82,1020.58,483,1723,5.079365079365079
83,1020.58,489,1744,5.079365079365079
84,1020.58,495,1765,5.079365079365079
85,1020.58,500,1786,5.079365079365079
86,1020.58,506,1807,5.079365079365079
87,1020.58,512,1828,5.079365079365079
88,1020.58,519,1849,5.079365079365079
89,1020.58,525,1870,5.079365079365079
90,1020.58,531,1891,5.079365079365079
91,1020.58,537,1912,5.079365079365079
92,1020.58,543,1933,5.079365079365079
93,1020.58,548,1954,5.079365079365079
94,1020.58,556,1975,5.079365079365079
95,1020.58,561,1996,5.079365079365079
96,1020.58,567,2017,5.079365079365079
97,1020.58,573,2038,5.079365079365079
98,1020.58,579,2059,5.079365079365079
99,1020.58,585,2080,5.079365079365079
100,1020.58,591,2101,5.079365079365079
101,1020.58,597,2143,5.079365079365079
102,1020.58,603,2185,5.079365079365079
103,1020.58,608,2227,5.079365079365079
104,1020.58,614,2269,5.079365079365079
105,1020.58,620,2311,5.079365079365079
106,1020.58,626,2353,5.079365079365079
107,1020.58,633,2395,5.079365079365079
108,1020.58,639,2437,5.079365079365079
109,1020.58,645,2479,5.079365079365079
