1,1081.54,5,22,4.444444444444445
2,1081.54,10,43,4.444444444444445
3,1081.54,15,64,4.444444444444445
4,1081.54,21,85,4.444444444444445
5,1081.54,26,106,4.444444444444445
6,1081.54,32,127,4.444444444444445
7,1081.54,38,148,4.444444444444445
8,1081.54,44,169,4.444444444444445
9,1081.54,49,190,4.444444444444445
10,1081.54,55,211,4.444444444444445
11,1081.54,61,232,4.444444444444445
12,1081.54,67,253,4.444444444444445
13,1081.54,73,274,4.444444444444445
14,1081.54,79,295,4.444444444444445
15,1081.54,85,316,4.444444444444445
16,1081.54,91,337,4.444444444444445
17,1081.54,97,358,4.444444444444445
18,1081.54,103,379,4.444444444444445
19,1081.54,109,400,4.444444444444445
20,1081.54,115,421,4.444444444444445
21,1081.54,121,442,4.444444444444445
22,1081.54,127,463,4.444444444444445
23,1081.54,133,484,4.444444444444445
24,1081.54,140,505,4.444444444444445
25,1081.54,146,526,4.444444444444445
26,1081.54,152,547,4.444444444444445
27,1069.46,158,568,6.984126984126984
28,1069.46,164,589,6.984126984126984
29,1069.46,171,610,6.984126984126984
30,1069.46,176,631,6.984126984126984
31,1069.46,182,652,6.984126984126984
32,1069.46,188,673,6.984126984126984
33,1069.46,194,694,6.984126984126984
34,1069.46,200,715,6.984126984126984
35,1069.46,207,736,6.984126984126984
36,1069.46,213,757,6.984126984126984
37,1069.46,219,778,6.984126984126984
38,1069.46,225,799,6.984126984126984
39,1069.46,231,820,6.984126984126984
40,1069.46,238,841,6.984126984126984
41,1069.46,246,862,6.984126984126984
42,1069.46,252,883,6.984126984126984
43,1069.46,258,904,6.984126984126984
44,1069.46,264,925,6.984126984126984
45,1067.32,270,946,4.761904761904762
46,1067.32,275,967,4.761904761904762
47,1043.62,281,988,4.444444444444445
48,1043.62,287,1009,4.444444444444445
49,1043.62,294,1030,4.444444444444445
50,1043.62,300,1051,4.444444444444445
51,1043.62,317,1072,4.444444444444445
52,1043.62,323,1093,4.444444444444445
53,1043.62,330,1114,4.444444444444445
54,1043.62,337,1135,4.444444444444445
55,1043.62,342,1156,4.444444444444445
56,1043.62,348,1177,4.444444444444445
57,1043.62,355,1198,4.444444444444445
58,1043.62,361,1219,4.444444444444445
59,1043.62,367,1240,4.444444444444445
60,1043.62,374,1261,4.444444444444445
61,1043.62,380,1282,4.444444444444445
62,1043.62,386,1303,4.444444444444445
63,1043.62,392,1324,4.444444444444445
64,1043.62,398,1345,4.444444444444445
65,1043.62,406,1366,4.444444444444445
66,1043.62,411,1387,4.444444444444445
67,1043.62,418,1408,4.444444444444445
68,1043.62,425,1429,4.444444444444445
69,1043.62,442,1450,4.444444444444445
70,1043.62,448,1471,4.444444444444445
71,1043.62,454,1492,4.444444444444445
