93,1019.42,1124,3814,1.2698412698412698
94,1019.42,1140,3855,1.2698412698412698
95,1019.42,1154,3896,1.2698412698412698
96,1019.42,1167,3937,1.2698412698412698
97,1019.42,1181,3978,1.2698412698412698
98,1019.42,1195,4019,1.2698412698412698
99,1019.42,1209,4060,1.2698412698412698
100,1019.42,1225,4101,1.2698412698412698
101,1019.42,1242,4183,1.2698412698412698
102,1019.42,1256,4265,1.2698412698412698
103,1019.42,1270,4347,1.2698412698412698
104,1019.42,1282,4429,1.2698412698412698
105,1019.42,1294,4511,1.2698412698412698
106,1019.42,1306,4593,1.2698412698412698
107,1019.42,1317,4675,1.2698412698412698
108,1019.42,1329,4757,1.2698412698412698
109,1019.42,1341,4839,1.2698412698412698
110,1019.42,1353,4921,1.2698412698412698
111,1019.42,1365,5003,1.2698412698412698
112,1019.42,1380,5085,1.2698412698412698
113,1019.42,1394,5167,1.2698412698412698
114,1019.42,1406,5249,1.2698412698412698
115,1019.42,1419,5331,1.2698412698412698
116,1019.42,1430,5413,1.2698412698412698
117,1019.42,1442,5495,1.2698412698412698
118,1019.42,1453,5577,1.2698412698412698
119,1019.42,1465,5659,1.2698412698412698
120,1019.42,1476,5741,1.2698412698412698
121,1019.42,1489,5823,1.2698412698412698
122,1019.42,1500,5905,1.2698412698412698
123,1019.42,1512,5987,1.2698412698412698
124,1019.42,1523,6069,1.2698412698412698
125,1019.42,1535,6151,1.2698412698412698
126,1019.42,1546,6233,1.2698412698412698
127,1019.42,1558,6315,1.2698412698412698
128,1019.42,1569,6397,1.2698412698412698
129,1019.42,1581,6479,1.2698412698412698
130,1019.42,1592,6561,1.2698412698412698
131,1019.42,1604,6643,1.2698412698412698
132,1019.42,1617,6725,1.2698412698412698
133,1019.42,1629,6807,1.2698412698412698
134,1019.42,1642,6889,1.2698412698412698
135,1019.42,1653,6971,1.2698412698412698
136,1019.42,1665,7053,1.2698412698412698
137,1019.42,1679,7135,1.2698412698412698
138,1019.42,1690,7217,1.2698412698412698
139,1019.42,1702,7299,1.2698412698412698
140,1019.42,1715,7381,1.2698412698412698
141,1019.42,1727,7463,1.2698412698412698
142,1019.42,1739,7545,1.2698412698412698
143,1019.42,1752,7627,1.2698412698412698
144,1019.42,1764,7709,1.2698412698412698
145,1019.42,1776,7791,1.2698412698412698
146,1019.42,1788,7873,1.2698412698412698
147,1019.42,1799,7955,1.2698412698412698
148,1019.42,1811,8037,1.2698412698412698
149,1019.42,1822,8119,1.2698412698412698
150,1019.42,1833,8201,1.2698412698412698
151,1019.42,1845,8324,1.2698412698412698
152,1019.42,1857,8447,1.2698412698412698
153,1019.42,1870,8570,1.2698412698412698
154,1019.42,1883,8693,1.2698412698412698
155,1019.42,1895,8816,1.2698412698412698
156,1019.42,1907,8939,1.2698412698412698
157,1019.42,1919,9062,1.2698412698412698
158,1019.42,1931,9185,1.2698412698412698
159,1019.42,1943,9308,1.2698412698412698
160,1019.42,1955,9431,1.2698412698412698
161,1019.42,1967,9554,1.2698412698412698
162,1019.42,1980,9677,1.2698412698412698
163,1019.42,1994,9800,1.2698412698412698
164,1019.42,2005,9923,1.2698412698412698
165,1019.42,2017,10046,1.2698412698412698
166,1019.42,2030,10169,1.2698412698412698
167,1019.42,2042,10292,1.2698412698412698
168,1019.42,2054,10415,1.2698412698412698
169,1019.42,2066,10538,1.2698412698412698
170,1019.42,2079,10661,1.2698412698412698
171,1019.42,2091,10784,1.2698412698412698
172,1019.42,2104,10907,1.2698412698412698
173,1019.42,2117,11030,1.2698412698412698
174,1019.42,2130,11153,1.2698412698412698
175,1019.42,2142,11276,1.2698412698412698
176,1019.42,2154,11399,1.2698412698412698
177,1019.42,2167,11522,1.2698412698412698
178,1019.42,2180,11645,1.2698412698412698
179,1019.42,2193,11768,1.2698412698412698
180,1019.42,2206,11891,1.2698412698412698
181,1019.42,2219,12014,1.2698412698412698
182,1019.42,2233,12137,1.2698412698412698
183,1019.42,2246,12260,1.2698412698412698
184,1019.42,2259,12383,1.2698412698412698
185,1019.42,2273,12506,1.2698412698412698
186,1019.42,2286,12629,1.2698412698412698
187,1019.42,2299,12752,1.2698412698412698
188,1019.42,2312,12875,1.2698412698412698
189,1019.42,2324,12998,1.2698412698412698
190,1019.42,2336,13121,1.2698412698412698
191,1019.42,2348,13244,1.2698412698412698
192,1019.42,2360,13367,1.2698412698412698
193,1019.42,2372,13490,1.2698412698412698
194,1019.42,2384,13613,1.2698412698412698
195,1019.42,2396,13736,1.2698412698412698
196,1019.42,2407,13859,1.2698412698412698
197,1019.42,2420,13982,1.2698412698412698
198,1019.42,2432,14105,1.2698412698412698
199,1019.42,2445,14228,1.2698412698412698
200,1019.42,2458,14351,1.2698412698412698
201,1019.42,2470,14515,1.2698412698412698
202,1019.42,2482,14679,1.2698412698412698
203,1019.42,2494,14843,1.2698412698412698
204,1019.42,2507,15007,1.2698412698412698
205,1019.42,2520,15171,1.2698412698412698
206,1019.42,2533,15335,1.2698412698412698
207,1019.42,2546,15499,1.2698412698412698
208,1019.42,2559,15663,1.2698412698412698
209,1019.42,2571,15827,1.2698412698412698
210,1019.42,2583,15991,1.2698412698412698
211,1019.42,2595,16155,1.2698412698412698
212,1019.42,2606,16319,1.2698412698412698
213,1019.42,2619,16483,1.2698412698412698
214,1019.42,2631,16647,1.2698412698412698
215,1019.42,2644,16811,1.2698412698412698
216,1019.42,2657,16975,1.2698412698412698
217,1019.42,2669,17139,1.2698412698412698
218,1019.42,2681,17303,1.2698412698412698
219,1019.42,2693,17467,1.2698412698412698
220,1019.42,2704,17631,1.2698412698412698
221,1019.42,2716,17795,1.2698412698412698
222,1019.42,2728,17959,1.2698412698412698
223,1019.42,2740,18123,1.2698412698412698
224,1019.42,2753,18287,1.2698412698412698
225,1019.42,2765,18451,1.2698412698412698
226,1019.42,2777,18615,1.2698412698412698
227,1019.42,2789,18779,1.2698412698412698
228,996.95,2804,18943,5.714285714285714
229,996.95,2818,19107,5.714285714285714
230,996.95,2835,19271,5.714285714285714
231,996.95,2853,19435,5.714285714285714
232,996.95,2868,19599,5.714285714285714
233,996.95,2883,19763,5.714285714285714
234,996.95,2897,19927,5.714285714285714
235,996.95,2913,20091,5.714285714285714
236,996.95,2929,20255,5.714285714285714
237,996.95,2947,20419,5.714285714285714
238,996.95,2963,20583,5.714285714285714
239,996.95,2977,20747,5.714285714285714
240,996.95,2990,20911,5.714285714285714
241,996.95,3003,21075,5.714285714285714
242,996.95,3016,21239,5.714285714285714
243,996.95,3029,21403,5.714285714285714
244,996.95,3042,21567,5.714285714285714
245,996.95,3055,21731,5.714285714285714
246,996.95,3071,21895,5.714285714285714
247,996.95,3084,22059,5.714285714285714
248,996.95,3098,22223,5.714285714285714
249,996.95,3110,22387,5.714285714285714
250,996.95,3122,22551,5.714285714285714
251,996.95,3134,22756,5.714285714285714
252,996.95,3147,22961,5.714285714285714
253,996.95,3160,23166,5.714285714285714
254,996.95,3172,23371,5.714285714285714
255,996.95,3184,23576,5.714285714285714
256,996.95,3196,23781,5.714285714285714
257,996.95,3208,23986,5.714285714285714
258,996.95,3220,24191,5.714285714285714
259,996.95,3232,24396,5.714285714285714
260,996.95,3245,24601,5.714285714285714
261,996.95,3258,24806,5.714285714285714
262,996.95,3271,25011,5.714285714285714
263,996.95,3283,25216,5.714285714285714
264,996.95,3296,25421,5.714285714285714
265,996.95,3308,25626,5.714285714285714
266,996.95,3321,25831,5.714285714285714
267,996.95,3336,26036,5.714285714285714
268,996.95,3350,26241,5.714285714285714
269,996.95,3363,26446,5.714285714285714
270,996.95,3376,26651,5.714285714285714
271,996.95,3389,26856,5.714285714285714
272,996.95,3401,27061,5.714285714285714
273,996.95,3414,27266,5.714285714285714
274,996.95,3427,27471,5.714285714285714
275,996.95,3440,27676,5.714285714285714
276,996.95,3453,27881,5.714285714285714
277,996.95,3466,28086,5.714285714285714
278,996.95,3482,28291,5.714285714285714
279,996.95,3496,28496,5.714285714285714
280,996.95,3510,28701,5.714285714285714
281,996.95,3522,28906,5.714285714285714
282,996.95,3534,29111,5.714285714285714
283,996.95,3546,29316,5.714285714285714
284,996.95,3558,29521,5.714285714285714
285,996.95,3570,29726,5.714285714285714
286,996.95,3583,29931,5.714285714285714
287,996.95,3595,30136,5.714285714285714
288,996.95,3608,30341,5.714285714285714
289,996.95,3620,30546,5.714285714285714
290,996.95,3634,30751,5.714285714285714
291,996.95,3647,30956,5.714285714285714
292,996.95,3659,31161,5.714285714285714
293,996.95,3671,31366,5.714285714285714
294,996.95,3685,31571,5.714285714285714
295,996.95,3696,31776,5.714285714285714
296,996.95,3708,31981,5.714285714285714
297,996.95,3720,32186,5.714285714285714
298,996.95,3733,32391,5.714285714285714
299,996.95,3746,32596,5.714285714285714
300,996.95,3759,32801,5.714285714285714
301,996.95,3774,33047,5.714285714285714
302,996.95,3788,33293,5.714285714285714
303,996.95,3803,33539,5.714285714285714
304,996.95,3816,33785,5.714285714285714
305,996.95,3830,34031,5.714285714285714
306,996.95,3846,34277,5.714285714285714
307,996.95,3861,34523,5.714285714285714
308,996.95,3878,34769,5.714285714285714
309,996.95,3891,35015,5.714285714285714
310,996.95,3903,35261,5.714285714285714
311,996.95,3916,35507,5.714285714285714
312,996.95,3928,35753,5.714285714285714
313,996.95,3940,35999,5.714285714285714
314,996.95,3953,36245,5.714285714285714
315,996.95,3965,36491,5.714285714285714
316,996.95,3979,36737,5.714285714285714
317,996.95,3991,36983,5.714285714285714
318,996.95,4003,37229,5.714285714285714
319,993.2999999999998,4016,37475,4.682539682539683
320,993.2999999999998,4028,37721,4.682539682539683
321,993.0799999999999,4040,37967,4.55026455026455
322,993.0799999999999,4052,38213,4.55026455026455
323,993.0799999999999,4064,38459,4.55026455026455
324,993.0799999999999,4077,38705,4.55026455026455
325,993.0799999999999,4089,38951,4.55026455026455
326,993.0799999999999,4101,39197,4.55026455026455
327,993.0799999999999,4113,39443,4.55026455026455
328,990.4733333333334,4126,39689,4.285714285714286
329,990.4733333333334,4138,39935,4.285714285714286
330,990.4733333333334,4151,40181,4.285714285714286
331,990.4733333333334,4164,40427,4.285714285714286
332,990.4733333333334,4175,40673,4.285714285714286
333,990.4733333333334,4188,40919,4.285714285714286
334,990.4733333333334,4201,41165,4.285714285714286
335,980.3933333333331,4215,41411,5.9259259259259265
336,980.3933333333331,4228,41657,5.9259259259259265
337,980.3933333333331,4241,41903,5.9259259259259265
338,980.3933333333331,4254,42149,5.9259259259259265
339,980.3933333333331,4266,42395,5.9259259259259265
340,980.3933333333331,4280,42641,5.9259259259259265
341,980.3933333333331,4293,42887,5.9259259259259265
342,980.3933333333331,4305,43133,5.9259259259259265
343,980.3933333333331,4318,43379,5.9259259259259265
344,980.3933333333331,4331,43625,5.9259259259259265
345,980.3933333333331,4343,43871,5.9259259259259265
346,980.3933333333331,4356,44117,5.9259259259259265
347,980.3933333333331,4368,44363,5.9259259259259265
348,980.3933333333331,4381,44609,5.9259259259259265
349,980.3933333333331,4394,44855,5.9259259259259265
350,980.3933333333331,4407,45101,5.9259259259259265
351,980.3933333333331,4420,45388,5.9259259259259265
352,980.3933333333331,4433,45675,5.9259259259259265
353,980.3933333333331,4446,45962,5.9259259259259265
354,980.3933333333331,4457,46249,5.9259259259259265
355,980.3933333333331,4469,46536,5.9259259259259265
356,980.3933333333331,4482,46823,5.9259259259259265
357,976.5714285714287,4494,47110,5.419501133786848
358,976.5714285714287,4506,47397,5.419501133786848
359,976.5714285714287,4519,47684,5.419501133786848
360,976.5714285714287,4532,47971,5.419501133786848
361,976.5714285714287,4544,48258,5.419501133786848
362,976.5714285714287,4557,48545,5.419501133786848
363,976.5714285714287,4569,48832,5.419501133786848
364,976.5714285714287,4582,49119,5.419501133786848
365,976.5714285714287,4593,49406,5.419501133786848
366,969.157142857143,4605,49693,7.687074829931975
367,969.157142857143,4617,49980,7.687074829931975
368,969.157142857143,4629,50267,7.687074829931975
369,969.157142857143,4641,50554,7.687074829931975
370,969.157142857143,4653,50841,7.687074829931975
371,969.157142857143,4666,51128,7.687074829931975
372,969.157142857143,4678,51415,7.687074829931975
373,969.157142857143,4690,51702,7.687074829931975
374,969.157142857143,4702,51989,7.687074829931975
375,969.157142857143,4714,52276,7.687074829931975
376,969.157142857143,4726,52563,7.687074829931975
377,969.157142857143,4737,52850,7.687074829931975
378,969.157142857143,4750,53137,7.687074829931975
379,969.157142857143,4762,53424,7.687074829931975
380,969.157142857143,4775,53711,7.687074829931975
381,954.142857142857,4787,53998,6.054421768707483
382,954.142857142857,4800,54285,6.054421768707483
383,954.142857142857,4812,54572,6.054421768707483
384,954.142857142857,4824,54859,6.054421768707483
385,954.142857142857,4836,55146,6.054421768707483
386,954.142857142857,4850,55433,6.054421768707483
387,954.142857142857,4863,55720,6.054421768707483
388,954.142857142857,4876,56007,6.054421768707483
389,954.142857142857,4888,56294,6.054421768707483
390,954.142857142857,4900,56581,6.054421768707483
391,954.142857142857,4912,56868,6.054421768707483
392,954.142857142857,4923,57155,6.054421768707483
393,954.142857142857,4935,57442,6.054421768707483
394,954.142857142857,4946,57729,6.054421768707483
395,954.142857142857,4959,58016,6.054421768707483
396,954.142857142857,4971,58303,6.054421768707483
397,954.142857142857,4982,58590,6.054421768707483
398,954.142857142857,4994,58877,6.054421768707483
399,954.142857142857,5006,59164,6.054421768707483
400,954.142857142857,5018,59451,6.054421768707483
401,954.142857142857,5030,59779,6.054421768707483
402,954.142857142857,5043,60107,6.054421768707483
403,954.142857142857,5054,60435,6.054421768707483
404,954.142857142857,5068,60763,6.054421768707483
405,954.142857142857,5079,61091,6.054421768707483
406,954.142857142857,5092,61419,6.054421768707483
407,954.142857142857,5105,61747,6.054421768707483
408,954.142857142857,5117,62075,6.054421768707483
409,954.142857142857,5130,62403,6.054421768707483
410,954.142857142857,5142,62731,6.054421768707483
411,954.142857142857,5153,63059,6.054421768707483
412,954.142857142857,5167,63387,6.054421768707483
413,954.142857142857,5180,63715,6.054421768707483
414,954.142857142857,5192,64043,6.054421768707483
415,954.142857142857,5204,64371,6.054421768707483
416,954.142857142857,5216,64699,6.054421768707483
417,954.142857142857,5229,65027,6.054421768707483
418,954.142857142857,5241,65355,6.054421768707483
419,954.142857142857,5255,65683,6.054421768707483
420,954.142857142857,5267,66011,6.054421768707483
421,954.142857142857,5279,66339,6.054421768707483
422,954.142857142857,5291,66667,6.054421768707483
423,949.78,5305,66995,5.238095238095238
424,949.78,5318,67323,5.238095238095238
425,949.78,5334,67651,5.238095238095238
426,949.78,5347,67979,5.238095238095238
427,949.78,5361,68307,5.238095238095238
428,949.78,5373,68635,5.238095238095238
429,949.78,5387,68963,5.238095238095238
430,949.78,5400,69291,5.238095238095238
431,949.78,5416,69619,5.238095238095238
432,949.78,5430,69947,5.238095238095238
433,949.78,5444,70275,5.238095238095238
434,949.78,5457,70603,5.238095238095238
435,949.78,5469,70931,5.238095238095238
436,949.78,5481,71259,5.238095238095238
437,949.78,5493,71587,5.238095238095238
438,949.78,5505,71915,5.238095238095238
439,949.78,5517,72243,5.238095238095238
440,949.78,5531,72571,5.238095238095238
441,949.55,5543,72899,6.567460317460316
442,949.55,5555,73227,6.567460317460316
443,949.55,5568,73555,6.567460317460316
444,949.55,5580,73883,6.567460317460316
445,938.9,5593,74211,4.404761904761905
446,938.9,5607,74539,4.404761904761905
447,938.9,5622,74867,4.404761904761905
448,938.9,5637,75195,4.404761904761905
449,938.9,5651,75523,4.404761904761905
450,938.9,5665,75851,4.404761904761905
451,938.9,5677,76220,4.404761904761905
452,938.9,5690,76589,4.404761904761905
453,938.9,5702,76958,4.404761904761905
454,938.9,5714,77327,4.404761904761905
455,938.9,5726,77696,4.404761904761905
456,938.9,5738,78065,4.404761904761905
457,938.9,5751,78434,4.404761904761905
458,938.9,5762,78803,4.404761904761905
459,938.9,5774,79172,4.404761904761905
460,938.9,5786,79541,4.404761904761905
461,938.9,5798,79910,4.404761904761905
462,938.9,5809,80279,4.404761904761905
463,938.9,5821,80648,4.404761904761905
464,938.9,5833,81017,4.404761904761905
465,938.9,5844,81386,4.404761904761905
466,938.9,5857,81755,4.404761904761905
467,938.9,5868,82124,4.404761904761905
468,938.9,5880,82493,4.404761904761905
469,938.9,5892,82862,4.404761904761905
470,938.9,5903,83231,4.404761904761905
471,938.9,5915,83600,4.404761904761905
472,938.9,5928,83969,4.404761904761905
473,938.9,5940,84338,4.404761904761905
474,938.9,5952,84707,4.404761904761905
475,938.9,5963,85076,4.404761904761905
476,938.9,5974,85445,4.404761904761905
477,938.9,5987,85814,4.404761904761905
478,938.9,5998,86183,4.404761904761905
479,938.9,6010,86552,4.404761904761905
480,938.9,6021,86921,4.404761904761905
481,938.9,6033,87290,4.404761904761905
482,938.9,6044,87659,4.404761904761905
483,938.9,6056,88028,4.404761904761905
484,938.9,6068,88397,4.404761904761905
485,938.9,6080,88766,4.404761904761905
486,936.9066666666666,6091,89135,3.7566137566137576
487,936.9066666666666,6104,89504,3.7566137566137576
488,936.9066666666666,6123,89873,3.7566137566137576
489,936.9066666666666,6142,90242,3.7566137566137576
490,936.9066666666666,6157,90611,3.7566137566137576
491,936.9066666666666,6174,90980,3.7566137566137576
492,936.9066666666666,6188,91349,3.7566137566137576
493,936.9066666666666,6201,91718,3.7566137566137576
494,936.9066666666666,6213,92087,3.7566137566137576
495,936.9066666666666,6225,92456,3.7566137566137576
496,936.9066666666666,6236,92825,3.7566137566137576
497,936.9066666666666,6248,93194,3.7566137566137576
498,936.9066666666666,6259,93563,3.7566137566137576
499,936.9066666666666,6273,93932,3.7566137566137576
500,936.9066666666666,6284,94301,3.7566137566137576
501,936.9066666666666,6295,94711,3.7566137566137576
502,936.9066666666666,6307,95121,3.7566137566137576
503,936.9066666666666,6318,95531,3.7566137566137576
504,936.9066666666666,6330,95941,3.7566137566137576
505,936.9066666666666,6342,96351,3.7566137566137576
506,936.9066666666666,6353,96761,3.7566137566137576
507,936.9066666666666,6365,97171,3.7566137566137576
508,936.9066666666666,6377,97581,3.7566137566137576
509,936.9066666666666,6389,97991,3.7566137566137576
510,936.9066666666666,6401,98401,3.7566137566137576
511,936.9066666666666,6413,98811,3.7566137566137576
512,936.9066666666666,6426,99221,3.7566137566137576
513,936.9066666666666,6439,99631,3.7566137566137576
514,936.9066666666666,6452,100041,3.7566137566137576
515,936.9066666666666,6465,100451,3.7566137566137576
516,936.9066666666666,6477,100861,3.7566137566137576
517,936.9066666666666,6489,101271,3.7566137566137576
518,936.9066666666666,6501,101681,3.7566137566137576
519,936.9066666666666,6515,102091,3.7566137566137576
520,936.9066666666666,6527,102501,3.7566137566137576
521,936.9066666666666,6540,102911,3.7566137566137576
522,936.9066666666666,6553,103321,3.7566137566137576
523,936.9066666666666,6566,103731,3.7566137566137576
524,936.9066666666666,6578,104141,3.7566137566137576
525,936.9066666666666,6591,104551,3.7566137566137576
526,936.9066666666666,6603,104961,3.7566137566137576
527,936.9066666666666,6615,105371,3.7566137566137576
528,936.9066666666666,6631,105781,3.7566137566137576
529,936.9066666666666,6644,106191,3.7566137566137576
530,936.9066666666666,6657,106601,3.7566137566137576
531,936.9066666666666,6670,107011,3.7566137566137576
532,936.9066666666666,6684,107421,3.7566137566137576
533,936.9066666666666,6697,107831,3.7566137566137576
534,936.9066666666666,6710,108241,3.7566137566137576
535,936.9066666666666,6725,108651,3.7566137566137576
536,936.9066666666666,6744,109061,3.7566137566137576
537,936.9066666666666,6764,109471,3.7566137566137576
538,936.9066666666666,6784,109881,3.7566137566137576
539,936.9066666666666,6805,110291,3.7566137566137576
540,936.9066666666666,6828,110701,3.7566137566137576
541,936.9066666666666,6847,111111,3.7566137566137576
542,936.9066666666666,6867,111521,3.7566137566137576
543,936.9066666666666,6887,111931,3.7566137566137576
544,936.9066666666666,6920,112341,3.7566137566137576
545,936.9066666666666,6965,112751,3.7566137566137576
546,936.9066666666666,7018,113161,3.7566137566137576
547,936.9066666666666,7055,113571,3.7566137566137576
548,936.9066666666666,7122,113981,3.7566137566137576
549,936.9066666666666,7149,114391,3.7566137566137576
550,936.9066666666666,7167,114801,3.7566137566137576
551,936.9066666666666,7183,115252,3.7566137566137576
552,936.9066666666666,7198,115703,3.7566137566137576
553,936.9066666666666,7212,116154,3.7566137566137576
554,936.9066666666666,7226,116605,3.7566137566137576
555,936.9066666666666,7238,117056,3.7566137566137576
556,936.9066666666666,7249,117507,3.7566137566137576
557,936.9066666666666,7262,117958,3.7566137566137576
558,936.9066666666666,7274,118409,3.7566137566137576
559,936.9066666666666,7287,118860,3.7566137566137576
560,936.9066666666666,7299,119311,3.7566137566137576
561,936.9066666666666,7312,119762,3.7566137566137576
562,936.9066666666666,7324,120213,3.7566137566137576
563,936.9066666666666,7337,120664,3.7566137566137576
564,936.9066666666666,7352,121115,3.7566137566137576
565,936.9066666666666,7366,121566,3.7566137566137576
566,936.9066666666666,7380,122017,3.7566137566137576
567,936.9066666666666,7393,122468,3.7566137566137576
568,936.9066666666666,7406,122919,3.7566137566137576
569,936.9066666666666,7420,123370,3.7566137566137576
570,936.9066666666666,7432,123821,3.7566137566137576
571,936.9066666666666,7444,124272,3.7566137566137576
572,936.9066666666666,7456,124723,3.7566137566137576
573,936.9066666666666,7468,125174,3.7566137566137576
574,936.9066666666666,7480,125625,3.7566137566137576
575,934.4727272727273,7491,126076,3.5209235209235206
576,934.4727272727273,7503,126527,3.5209235209235206
577,934.4727272727273,7516,126978,3.5209235209235206
578,934.4727272727273,7527,127429,3.5209235209235206
579,934.4727272727273,7538,127880,3.5209235209235206
580,934.4727272727273,7550,128331,3.5209235209235206
581,934.4727272727273,7561,128782,3.5209235209235206
582,934.4727272727273,7572,129233,3.5209235209235206
583,934.4727272727273,7584,129684,3.5209235209235206
584,934.4727272727273,7595,130135,3.5209235209235206
585,934.4727272727273,7606,130586,3.5209235209235206
586,934.4727272727273,7618,131037,3.5209235209235206
587,934.4727272727273,7630,131488,3.5209235209235206
588,934.4727272727273,7642,131939,3.5209235209235206
589,934.4727272727273,7654,132390,3.5209235209235206
590,934.4727272727273,7665,132841,3.5209235209235206
591,934.4727272727273,7676,133292,3.5209235209235206
592,934.4727272727273,7687,133743,3.5209235209235206
593,934.4727272727273,7698,134194,3.5209235209235206
594,934.4727272727273,7710,134645,3.5209235209235206
595,934.4727272727273,7721,135096,3.5209235209235206
596,934.4727272727273,7733,135547,3.5209235209235206
597,934.4727272727273,7745,135998,3.5209235209235206
598,934.4727272727273,7756,136449,3.5209235209235206
599,934.4727272727273,7768,136900,3.5209235209235206
600,934.4727272727273,7781,137351,3.5209235209235206
601,934.4727272727273,7794,137843,3.5209235209235206
602,934.4727272727273,7805,138335,3.5209235209235206
603,934.4727272727273,7817,138827,3.5209235209235206
604,934.4727272727273,7830,139319,3.5209235209235206
605,934.4727272727273,7842,139811,3.5209235209235206
606,934.4727272727273,7855,140303,3.5209235209235206
607,934.4727272727273,7870,140795,3.5209235209235206
608,934.4727272727273,7885,141287,3.5209235209235206
609,934.4727272727273,7896,141779,3.5209235209235206
610,934.4727272727273,7907,142271,3.5209235209235206
611,933.3783333333334,7920,142763,5.542328042328042
612,933.3783333333334,7931,143255,5.542328042328042
613,933.3783333333334,7943,143747,5.542328042328042
614,933.3783333333334,7955,144239,5.542328042328042
615,933.3783333333334,7966,144731,5.542328042328042
616,933.3783333333334,7978,145223,5.542328042328042
617,933.3783333333334,7989,145715,5.542328042328042
618,933.3783333333334,8001,146207,5.542328042328042
619,933.3783333333334,8012,146699,5.542328042328042
620,933.3783333333334,8024,147191,5.542328042328042
621,933.3783333333334,8035,147683,5.542328042328042
622,933.3783333333334,8048,148175,5.542328042328042
623,933.3783333333334,8059,148667,5.542328042328042
624,933.3783333333334,8072,149159,5.542328042328042
625,933.3783333333334,8083,149651,5.542328042328042
626,933.3783333333334,8094,150143,5.542328042328042
627,933.3783333333334,8106,150635,5.542328042328042
628,933.3783333333334,8117,151127,5.542328042328042
629,933.3783333333334,8129,151619,5.542328042328042
