1,1207.6,2,7,6.031746031746032
2,1067.82,3,13,3.3333333333333335
3,1067.82,5,19,3.3333333333333335
4,1067.82,7,25,3.3333333333333335
5,1067.82,8,31,3.3333333333333335
6,1067.82,10,37,3.3333333333333335
7,1067.82,12,43,3.3333333333333335
8,1067.82,14,49,3.3333333333333335
9,1067.82,15,55,3.3333333333333335
10,1067.82,17,61,3.3333333333333335
11,1067.82,19,67,3.3333333333333335
12,1067.82,21,73,3.3333333333333335
13,1067.82,23,79,3.3333333333333335
14,1067.82,25,85,3.3333333333333335
15,1067.82,27,91,3.3333333333333335
16,1067.82,28,97,3.3333333333333335
17,1067.82,30,103,3.3333333333333335
18,1067.82,32,109,3.3333333333333335
19,1067.82,34,115,3.3333333333333335
20,1067.82,36,121,3.3333333333333335
21,1067.82,38,127,3.3333333333333335
22,1067.82,39,133,3.3333333333333335
23,1067.82,41,139,3.3333333333333335
24,1067.82,43,145,3.3333333333333335
25,1067.82,45,151,3.3333333333333335
26,1067.82,46,157,3.3333333333333335
27,1067.82,48,163,3.3333333333333335
28,1067.82,50,169,3.3333333333333335
29,1063.2,51,175,2.857142857142857
30,1063.2,53,181,2.857142857142857
31,1063.2,55,187,2.857142857142857
32,1063.2,57,193,2.857142857142857
33,1063.2,58,199,2.857142857142857
34,1063.2,60,205,2.857142857142857
35,1007.48,62,211,2.2222222222222223
36,1007.48,64,217,2.2222222222222223
37,1007.48,66,223,2.2222222222222223
38,1007.48,68,229,2.2222222222222223
39,1007.48,69,235,2.2222222222222223
40,1007.48,71,241,2.2222222222222223
41,1007.48,73,247,2.2222222222222223
42,1007.48,75,253,2.2222222222222223
43,1007.48,77,259,2.2222222222222223
44,1007.48,78,265,2.2222222222222223
45,1007.48,80,271,2.2222222222222223
46,1007.48,82,277,2.2222222222222223
47,1007.48,84,283,2.2222222222222223
48,1007.48,86,289,2.2222222222222223
49,1007.48,89,295,2.2222222222222223
50,1007.48,90,301,2.2222222222222223
51,1007.48,92,307,2.2222222222222223
52,1007.48,94,313,2.2222222222222223
53,1007.48,96,319,2.2222222222222223
54,1007.48,98,325,2.2222222222222223
55,1007.48,100,331,2.2222222222222223
56,1007.48,102,337,2.2222222222222223
57,1007.48,120,343,2.2222222222222223
58,1007.48,122,349,2.2222222222222223
59,1007.48,124,355,2.2222222222222223
60,1007.48,125,361,2.2222222222222223
61,1007.48,127,367,2.2222222222222223
62,1007.48,129,373,2.2222222222222223
63,1007.48,131,379,2.2222222222222223
64,1007.48,132,385,2.2222222222222223
65,1007.48,134,391,2.2222222222222223
66,1007.48,136,397,2.2222222222222223
67,1007.48,137,403,2.2222222222222223
68,1007.48,139,409,2.2222222222222223
69,1007.48,141,415,2.2222222222222223
70,1007.48,143,421,2.2222222222222223
71,1007.48,144,427,2.2222222222222223
72,1007.48,146,433,2.2222222222222223
73,1007.48,148,439,2.2222222222222223
74,1007.48,150,445,2.2222222222222223
75,1007.48,152,451,2.2222222222222223
76,1007.48,154,457,2.2222222222222223
77,1007.48,155,463,2.2222222222222223
78,1007.48,157,469,2.2222222222222223
79,1007.48,159,475,2.2222222222222223
80,1007.48,161,481,2.2222222222222223
81,1007.48,162,487,2.2222222222222223
82,1007.48,164,493,2.2222222222222223
83,1007.48,166,499,2.2222222222222223
84,1007.48,167,505,2.2222222222222223
85,1007.48,169,511,2.2222222222222223
86,1007.48,171,517,2.2222222222222223
87,1007.48,173,523,2.2222222222222223
88,1007.48,175,529,2.2222222222222223
89,1007.48,176,535,2.2222222222222223
90,1007.48,178,541,2.2222222222222223
91,1007.48,180,547,2.2222222222222223
92,1007.48,182,553,2.2222222222222223
93,1007.48,184,559,2.2222222222222223
94,1007.48,185,565,2.2222222222222223
95,1007.48,187,571,2.2222222222222223
96,1007.48,189,577,2.2222222222222223
97,1007.48,191,583,2.2222222222222223
98,1007.48,193,589,2.2222222222222223
99,1007.48,194,595,2.2222222222222223
100,1007.48,196,601,2.2222222222222223
101,1007.48,198,613,2.2222222222222223
102,1007.48,199,625,2.2222222222222223
103,1007.48,201,637,2.2222222222222223
104,1007.48,203,649,2.2222222222222223
105,1007.48,205,661,2.2222222222222223
106,1007.48,207,673,2.2222222222222223
107,1007.48,209,685,2.2222222222222223
108,1007.48,211,697,2.2222222222222223
109,1007.48,213,709,2.2222222222222223
110,1007.48,214,721,2.2222222222222223
111,1007.48,216,733,2.2222222222222223
