1,1080.06,12,52,2.6984126984126986
2,1052.56,23,103,4.761904761904762
3,1052.56,35,154,4.761904761904762
4,1052.56,49,205,4.761904761904762
5,1052.56,62,256,4.761904761904762
6,1052.56,76,307,4.761904761904762
7,1052.56,90,358,4.761904761904762
8,1052.56,103,409,4.761904761904762
9,1052.56,116,460,4.761904761904762
10,1052.56,130,511,4.761904761904762
11,1052.56,144,562,4.761904761904762
12,1048.46,158,613,4.1269841269841265
13,1048.46,173,664,4.1269841269841265
14,1048.46,187,715,4.1269841269841265
15,1048.46,201,766,4.1269841269841265
16,1048.46,215,817,4.1269841269841265
17,1048.46,229,868,4.1269841269841265
18,1048.46,243,919,4.1269841269841265
19,1048.46,257,970,4.1269841269841265
20,1048.46,271,1021,4.1269841269841265
21,1048.46,286,1072,4.1269841269841265
22,1048.46,302,1123,4.1269841269841265
23,1048.46,317,1174,4.1269841269841265
24,1048.46,331,1225,4.1269841269841265
25,1048.46,345,1276,4.1269841269841265
26,1048.46,359,1327,4.1269841269841265
27,1048.46,373,1378,4.1269841269841265
28,1048.46,387,1429,4.1269841269841265
29,1048.46,400,1480,4.1269841269841265
30,1048.46,414,1531,4.1269841269841265
31,1048.46,429,1582,4.1269841269841265
32,1048.46,443,1633,4.1269841269841265
33,1048.46,457,1684,4.1269841269841265
34,1048.46,471,1735,4.1269841269841265
35,1048.46,485,1786,4.1269841269841265
36,1048.46,499,1837,4.1269841269841265
37,1048.46,513,1888,4.1269841269841265
38,1023.46,527,1939,4.920634920634921
39,1023.46,542,1990,4.920634920634921
40,1023.46,556,2041,4.920634920634921
41,1023.46,571,2092,4.920634920634921
42,1023.46,584,2143,4.920634920634921
43,1023.46,598,2194,4.920634920634921
44,1023.46,612,2245,4.920634920634921
45,1023.46,626,2296,4.920634920634921
46,1023.46,640,2347,4.920634920634921
47,1023.46,654,2398,4.920634920634921
48,1023.46,668,2449,4.920634920634921
49,1023.46,682,2500,4.920634920634921
50,1023.46,696,2551,4.920634920634921
51,1023.46,712,2602,4.920634920634921
52,1023.46,726,2653,4.920634920634921
53,1023.46,740,2704,4.920634920634921
54,1023.46,754,2755,4.920634920634921
55,1023.46,768,2806,4.920634920634921
56,1023.46,783,2857,4.920634920634921
57,1023.46,797,2908,4.920634920634921
58,1023.46,811,2959,4.920634920634921
59,1023.46,825,3010,4.920634920634921
60,1023.46,839,3061,4.920634920634921
61,1023.46,853,3112,4.920634920634921
62,1023.46,867,3163,4.920634920634921
63,1023.46,881,3214,4.920634920634921
64,1023.46,896,3265,4.920634920634921
65,1023.46,910,3316,4.920634920634921
66,1023.46,925,3367,4.920634920634921
67,1023.46,939,3418,4.920634920634921
68,1023.46,953,3469,4.920634920634921
69,1023.46,967,3520,4.920634920634921
70,1023.46,981,3571,4.920634920634921
71,1023.46,995,3622,4.920634920634921
72,1023.46,1010,3673,4.920634920634921
73,1023.46,1025,3724,4.920634920634921
74,1023.46,1040,3775,4.920634920634921
75,1023.46,1054,3826,4.920634920634921
76,1023.46,1070,3877,4.920634920634921
