1,1087.2,11,52,1.746031746031746
2,1087.2,23,103,1.746031746031746
3,1053.76,35,154,4.603174603174604
4,1053.76,48,205,4.603174603174604
5,1053.76,61,256,4.603174603174604
6,1053.76,75,307,4.603174603174604
7,1053.76,89,358,4.603174603174604
8,1053.76,103,409,4.603174603174604
9,1053.76,118,460,4.603174603174604
10,1053.76,132,511,4.603174603174604
11,1040.08,147,562,4.761904761904762
12,1040.08,161,613,4.761904761904762
13,1040.08,176,664,4.761904761904762
14,1040.08,190,715,4.761904761904762
15,1040.08,204,766,4.761904761904762
16,1040.08,220,817,4.761904761904762
17,1040.08,235,868,4.761904761904762
18,1040.08,249,919,4.761904761904762
19,1040.08,264,970,4.761904761904762
20,1040.08,278,1021,4.761904761904762
21,1040.08,292,1072,4.761904761904762
22,1040.08,306,1123,4.761904761904762
23,1040.08,321,1174,4.761904761904762
24,1040.08,336,1225,4.761904761904762
25,1040.08,353,1276,4.761904761904762
26,1040.08,369,1327,4.761904761904762
27,1040.08,383,1378,4.761904761904762
28,1040.08,396,1429,4.761904761904762
29,1040.08,411,1480,4.761904761904762
30,1040.08,424,1531,4.761904761904762
31,1040.08,439,1582,4.761904761904762
32,1040.08,452,1633,4.761904761904762
33,1040.08,468,1684,4.761904761904762
34,1040.08,482,1735,4.761904761904762
35,1040.08,496,1786,4.761904761904762
36,1040.08,511,1837,4.761904761904762
37,1040.08,526,1888,4.761904761904762
38,1038.78,542,1939,4.761904761904762
39,1038.78,558,1990,4.761904761904762
40,1038.78,573,2041,4.761904761904762
41,1038.78,588,2092,4.761904761904762
42,1038.78,604,2143,4.761904761904762
43,1038.78,619,2194,4.761904761904762
44,1037.56,634,2245,0.0
45,1037.56,648,2296,0.0
46,1037.56,662,2347,0.0
47,1037.56,677,2398,0.0
48,1037.56,691,2449,0.0
49,1037.56,705,2500,0.0
50,1037.56,719,2551,0.0
51,1037.56,734,2602,0.0
52,1037.56,748,2653,0.0
53,1037.56,762,2704,0.0
54,1037.56,776,2755,0.0
55,1037.56,790,2806,0.0
56,1037.56,805,2857,0.0
57,1037.56,819,2908,0.0
58,1037.56,833,2959,0.0
59,1037.56,847,3010,0.0
60,1037.56,861,3061,0.0
61,1037.56,875,3112,0.0
62,1037.56,890,3163,0.0
63,1037.56,903,3214,0.0
64,1037.56,918,3265,0.0
65,1037.56,932,3316,0.0
66,1034.9,946,3367,0.7936507936507936
67,1034.9,961,3418,0.7936507936507936
68,1034.9,978,3469,0.7936507936507936
69,1034.9,992,3520,0.7936507936507936
70,1025.66,1006,3571,8.571428571428571
71,1025.66,1020,3622,8.571428571428571
72,1025.66,1035,3673,8.571428571428571
73,1025.66,1050,3724,8.571428571428571
74,1025.66,1063,3775,8.571428571428571
75,1025.66,1077,3826,8.571428571428571
76,1023.94,1091,3877,1.4285714285714286
77,1023.94,1105,3928,1.4285714285714286
78,1023.94,1120,3979,1.4285714285714286
79,1023.94,1134,4030,1.4285714285714286
80,1023.94,1148,4081,1.4285714285714286
81,1019.42,1162,4132,4.1269841269841265
82,1019.42,1177,4183,4.1269841269841265
83,1019.42,1192,4234,4.1269841269841265
84,1019.42,1206,4285,4.1269841269841265
85,1019.42,1220,4336,4.1269841269841265
86,1019.42,1235,4387,4.1269841269841265
87,1019.42,1249,4438,4.1269841269841265
88,1019.42,1263,4489,4.1269841269841265
89,1019.42,1277,4540,4.1269841269841265
90,1019.42,1291,4591,4.1269841269841265
91,1019.42,1305,4642,4.1269841269841265
92,1019.42,1319,4693,4.1269841269841265
93,1019.42,1333,4744,4.1269841269841265
94,983.76,1347,4795,3.492063492063492
95,983.76,1360,4846,3.492063492063492
96,983.76,1374,4897,3.492063492063492
97,983.76,1388,4948,3.492063492063492
98,983.76,1402,4999,3.492063492063492
99,983.76,1416,5050,3.492063492063492
100,983.76,1430,5101,3.492063492063492
101,983.76,1444,5203,3.492063492063492
102,983.76,1459,5305,3.492063492063492
103,983.76,1473,5407,3.492063492063492
104,983.76,1488,5509,3.492063492063492
105,983.76,1501,5611,3.492063492063492
106,983.76,1516,5713,3.492063492063492
107,983.76,1529,5815,3.492063492063492
108,983.76,1544,5917,3.492063492063492
109,983.76,1558,6019,3.492063492063492
110,983.76,1572,6121,3.492063492063492
111,983.76,1586,6223,3.492063492063492
112,983.76,1600,6325,3.492063492063492
113,983.76,1615,6427,3.492063492063492
114,983.76,1629,6529,3.492063492063492
115,983.76,1644,6631,3.492063492063492
116,983.76,1657,6733,3.492063492063492
117,983.76,1671,6835,3.492063492063492
118,983.76,1687,6937,3.492063492063492
119,983.76,1701,7039,3.492063492063492
120,983.76,1715,7141,3.492063492063492
121,983.76,1730,7243,3.492063492063492
122,983.76,1745,7345,3.492063492063492
123,983.76,1760,7447,3.492063492063492
124,983.76,1774,7549,3.492063492063492
125,983.76,1788,7651,3.492063492063492
126,983.76,1802,7753,3.492063492063492
127,983.76,1816,7855,3.492063492063492
128,983.76,1830,7957,3.492063492063492
129,983.76,1845,8059,3.492063492063492
130,983.76,1859,8161,3.492063492063492
131,983.76,1873,8263,3.492063492063492
132,983.76,1887,8365,3.492063492063492
133,983.76,1901,8467,3.492063492063492
134,983.76,1916,8569,3.492063492063492
135,983.76,1930,8671,3.492063492063492
136,983.76,1943,8773,3.492063492063492
137,983.76,1958,8875,3.492063492063492
138,983.76,1972,8977,3.492063492063492
139,983.76,1986,9079,3.492063492063492
140,983.76,2000,9181,3.492063492063492
141,983.76,2015,9283,3.492063492063492
142,983.76,2029,9385,3.492063492063492
