1,1123.0,6,32,11.587301587301587
2,1117.94,14,63,1.5873015873015872
3,1098.94,22,94,6.666666666666667
4,1084.04,30,125,3.3333333333333335
5,1084.04,39,156,3.3333333333333335
6,1084.04,47,187,3.3333333333333335
7,1084.04,55,218,3.3333333333333335
8,1079.94,64,249,2.2222222222222223
9,1079.94,72,280,2.2222222222222223
10,1048.2,81,311,9.206349206349207
11,1048.2,89,342,9.206349206349207
12,1048.2,98,373,9.206349206349207
13,1048.2,108,404,9.206349206349207
14,1048.2,117,435,9.206349206349207
15,1048.2,126,466,9.206349206349207
16,1048.2,134,497,9.206349206349207
17,1048.2,143,528,9.206349206349207
18,1048.2,151,559,9.206349206349207
19,1048.2,159,590,9.206349206349207
20,1048.2,168,621,9.206349206349207
21,1048.2,176,652,9.206349206349207
22,1048.2,185,683,9.206349206349207
23,1048.2,194,714,9.206349206349207
24,1048.2,203,745,9.206349206349207
25,1048.2,212,776,9.206349206349207
26,1048.2,221,807,9.206349206349207
27,1048.2,229,838,9.206349206349207
28,1048.2,238,869,9.206349206349207
29,1048.2,246,900,9.206349206349207
30,1048.2,255,931,9.206349206349207
31,1048.2,263,962,9.206349206349207
32,1048.2,272,993,9.206349206349207
33,1048.2,281,1024,9.206349206349207
34,1048.2,290,1055,9.206349206349207
35,1048.2,298,1086,9.206349206349207
36,1048.2,306,1117,9.206349206349207
37,1048.2,315,1148,9.206349206349207
38,1048.2,323,1179,9.206349206349207
39,1048.2,332,1210,9.206349206349207
40,1048.2,341,1241,9.206349206349207
41,1048.2,349,1272,9.206349206349207
42,1048.2,359,1303,9.206349206349207
43,1048.2,367,1334,9.206349206349207
44,1048.2,376,1365,9.206349206349207
45,1048.2,384,1396,9.206349206349207
46,1048.2,393,1427,9.206349206349207
47,1048.2,401,1458,9.206349206349207
48,1048.2,410,1489,9.206349206349207
49,1048.2,418,1520,9.206349206349207
50,1048.2,427,1551,9.206349206349207
51,1048.2,436,1582,9.206349206349207
52,1048.2,446,1613,9.206349206349207
53,1048.2,454,1644,9.206349206349207
54,1048.2,463,1675,9.206349206349207
55,1048.2,471,1706,9.206349206349207
56,1048.2,480,1737,9.206349206349207
57,1048.2,488,1768,9.206349206349207
58,1031.92,497,1799,4.444444444444445
59,1031.92,506,1830,4.444444444444445
60,1031.92,514,1861,4.444444444444445
61,1031.92,523,1892,4.444444444444445
62,1031.92,532,1923,4.444444444444445
63,1031.92,540,1954,4.444444444444445
64,1031.92,549,1985,4.444444444444445
65,1031.92,557,2016,4.444444444444445
66,1031.92,566,2047,4.444444444444445
67,1031.92,575,2078,4.444444444444445
68,1031.92,584,2109,4.444444444444445
