1,1092.12,6,32,7.4603174603174605
2,1092.12,13,63,7.4603174603174605
3,1080.64,21,94,3.3333333333333335
4,1080.64,29,125,3.3333333333333335
5,1080.64,39,156,3.3333333333333335
6,1079.04,48,187,3.650793650793651
7,1079.04,56,218,3.650793650793651
8,1067.1,64,249,3.3333333333333335
9,1067.1,73,280,3.3333333333333335
10,1067.1,81,311,3.3333333333333335
11,1067.1,90,342,3.3333333333333335
12,1062.0,98,373,6.666666666666667
13,1062.0,106,404,6.666666666666667
14,1062.0,116,435,6.666666666666667
15,1062.0,124,466,6.666666666666667
16,1062.0,133,497,6.666666666666667
17,1062.0,141,528,6.666666666666667
18,1046.48,149,559,0.31746031746031744
19,1046.48,158,590,0.31746031746031744
20,1046.48,166,621,0.31746031746031744
21,1046.48,175,652,0.31746031746031744
22,1046.48,183,683,0.31746031746031744
23,1046.48,192,714,0.31746031746031744
24,1046.48,202,745,0.31746031746031744
25,1046.48,211,776,0.31746031746031744
26,1046.48,219,807,0.31746031746031744
27,1046.48,228,838,0.31746031746031744
28,1046.48,238,869,0.31746031746031744
29,1046.48,246,900,0.31746031746031744
30,1046.48,255,931,0.31746031746031744
31,1046.48,264,962,0.31746031746031744
32,1046.48,272,993,0.31746031746031744
33,1046.48,282,1024,0.31746031746031744
34,1046.48,290,1055,0.31746031746031744
35,1046.48,299,1086,0.31746031746031744
36,1046.48,307,1117,0.31746031746031744
37,1046.48,316,1148,0.31746031746031744
38,1046.48,325,1179,0.31746031746031744
39,1046.48,333,1210,0.31746031746031744
40,1046.48,341,1241,0.31746031746031744
41,1046.48,350,1272,0.31746031746031744
42,1046.48,359,1303,0.31746031746031744
43,1046.48,368,1334,0.31746031746031744
44,1046.48,376,1365,0.31746031746031744
45,1046.48,385,1396,0.31746031746031744
46,1046.48,393,1427,0.31746031746031744
47,1046.48,402,1458,0.31746031746031744
48,1046.48,410,1489,0.31746031746031744
49,1046.48,419,1520,0.31746031746031744
50,1046.48,427,1551,0.31746031746031744
51,1046.48,437,1582,0.31746031746031744
52,1046.48,445,1613,0.31746031746031744
53,1046.48,454,1644,0.31746031746031744
54,1046.48,464,1675,0.31746031746031744
55,1046.48,473,1706,0.31746031746031744
56,1046.48,482,1737,0.31746031746031744
57,1046.48,492,1768,0.31746031746031744
58,1046.48,500,1799,0.31746031746031744
59,1046.48,508,1830,0.31746031746031744
60,1046.48,518,1861,0.31746031746031744
61,1046.48,527,1892,0.31746031746031744
62,1046.48,536,1923,0.31746031746031744
63,1046.48,544,1954,0.31746031746031744
64,1046.48,553,1985,0.31746031746031744
65,1046.48,562,2016,0.31746031746031744
66,1046.48,570,2047,0.31746031746031744
67,1046.48,579,2078,0.31746031746031744
68,1046.48,587,2109,0.31746031746031744
69,1035.76,596,2140,8.571428571428571
70,1035.76,605,2171,8.571428571428571
71,1035.76,614,2202,8.571428571428571
72,1035.76,622,2233,8.571428571428571
73,1035.76,631,2264,8.571428571428571
74,1035.76,639,2295,8.571428571428571
75,1035.76,648,2326,8.571428571428571
76,1035.76,656,2357,8.571428571428571
77,1035.76,665,2388,8.571428571428571
78,1035.76,673,2419,8.571428571428571
79,1034.72,682,2450,3.968253968253968
80,1034.72,691,2481,3.968253968253968
81,1034.72,700,2512,3.968253968253968
82,1034.72,709,2543,3.968253968253968
83,1034.72,717,2574,3.968253968253968
84,1034.72,725,2605,3.968253968253968
85,1034.72,734,2636,3.968253968253968
86,1034.72,744,2667,3.968253968253968
87,1034.72,752,2698,3.968253968253968
88,1034.72,761,2729,3.968253968253968
89,1034.72,770,2760,3.968253968253968
90,1034.72,779,2791,3.968253968253968
91,1034.72,788,2822,3.968253968253968
92,1034.72,796,2853,3.968253968253968
93,1034.72,805,2884,3.968253968253968
94,1034.72,813,2915,3.968253968253968
95,1021.5,822,2946,3.968253968253968
96,1021.5,831,2977,3.968253968253968
97,1021.5,839,3008,3.968253968253968
98,1021.5,848,3039,3.968253968253968
99,1021.5,856,3070,3.968253968253968
100,1021.5,866,3101,3.968253968253968
101,1021.5,875,3163,3.968253968253968
102,1021.5,883,3225,3.968253968253968
103,1021.5,892,3287,3.968253968253968
104,1021.5,901,3349,3.968253968253968
105,1021.5,909,3411,3.968253968253968
106,1021.5,918,3473,3.968253968253968
107,1021.5,926,3535,3.968253968253968
108,1021.5,935,3597,3.968253968253968
109,1021.5,945,3659,3.968253968253968
110,1021.5,954,3721,3.968253968253968
111,1021.5,962,3783,3.968253968253968
112,1021.5,971,3845,3.968253968253968
113,1021.5,980,3907,3.968253968253968
114,1021.5,988,3969,3.968253968253968
115,1021.5,997,4031,3.968253968253968
116,1021.5,1006,4093,3.968253968253968
117,1021.5,1014,4155,3.968253968253968
118,1021.5,1023,4217,3.968253968253968
119,1004.23,1032,4279,5.396825396825397
120,1004.23,1041,4341,5.396825396825397
121,1004.23,1049,4403,5.396825396825397
122,1004.23,1058,4465,5.396825396825397
123,1004.23,1067,4527,5.396825396825397
124,1004.23,1076,4589,5.396825396825397
125,1004.23,1085,4651,5.396825396825397
126,1004.23,1093,4713,5.396825396825397
127,1004.23,1103,4775,5.396825396825397
128,1004.23,1111,4837,5.396825396825397
129,1004.23,1121,4899,5.396825396825397
130,1004.23,1129,4961,5.396825396825397
131,1004.23,1138,5023,5.396825396825397
132,1004.23,1146,5085,5.396825396825397
133,1004.23,1155,5147,5.396825396825397
134,1004.23,1163,5209,5.396825396825397
135,1004.23,1174,5271,5.396825396825397
136,1004.23,1182,5333,5.396825396825397
137,1004.23,1191,5395,5.396825396825397
138,1004.23,1200,5457,5.396825396825397
139,1004.23,1208,5519,5.396825396825397
140,1004.23,1217,5581,5.396825396825397
141,1004.23,1226,5643,5.396825396825397
142,1004.23,1234,5705,5.396825396825397
143,1004.23,1244,5767,5.396825396825397
144,1004.23,1253,5829,5.396825396825397
145,1004.23,1263,5891,5.396825396825397
146,1004.23,1271,5953,5.396825396825397
147,1004.23,1280,6015,5.396825396825397
148,1004.23,1288,6077,5.396825396825397
149,1004.23,1297,6139,5.396825396825397
150,1004.23,1306,6201,5.396825396825397
151,1004.23,1314,6294,5.396825396825397
152,1004.23,1323,6387,5.396825396825397
153,1004.23,1332,6480,5.396825396825397
154,1004.23,1340,6573,5.396825396825397
155,1004.23,1350,6666,5.396825396825397
156,1004.23,1359,6759,5.396825396825397
157,1004.23,1368,6852,5.396825396825397
158,1004.23,1377,6945,5.396825396825397
159,1004.23,1386,7038,5.396825396825397
160,1004.23,1395,7131,5.396825396825397
161,1004.23,1404,7224,5.396825396825397
162,1004.23,1413,7317,5.396825396825397
163,1004.23,1421,7410,5.396825396825397
164,1004.23,1430,7503,5.396825396825397
