1,1145.38,7,27,6.507936507936509
2,1100.0,13,53,1.5873015873015872
3,1094.3,20,79,2.0634920634920633
4,1072.42,27,105,0.15873015873015872
5,1051.1,34,131,3.650793650793651
6,1051.1,41,157,3.650793650793651
7,1051.1,48,183,3.650793650793651
8,1051.1,55,209,3.650793650793651
9,1051.1,62,235,3.650793650793651
10,1051.1,70,261,3.650793650793651
11,1051.1,77,287,3.650793650793651
12,1051.1,84,313,3.650793650793651
13,1051.1,91,339,3.650793650793651
14,1051.1,99,365,3.650793650793651
15,1051.1,106,391,3.650793650793651
16,1051.1,113,417,3.650793650793651
17,1051.1,121,443,3.650793650793651
18,1051.1,128,469,3.650793650793651
19,1051.1,135,495,3.650793650793651
20,1051.1,142,521,3.650793650793651
21,1051.1,149,547,3.650793650793651
22,1051.1,156,573,3.650793650793651
23,1051.1,163,599,3.650793650793651
24,1051.1,170,625,3.650793650793651
25,1051.1,177,651,3.650793650793651
26,1051.1,185,677,3.650793650793651
27,1051.1,192,703,3.650793650793651
28,1051.1,200,729,3.650793650793651
29,1051.1,207,755,3.650793650793651
30,1051.1,214,781,3.650793650793651
31,1051.1,221,807,3.650793650793651
32,1051.1,228,833,3.650793650793651
33,1051.1,236,859,3.650793650793651
34,1051.1,243,885,3.650793650793651
35,1051.1,250,911,3.650793650793651
36,1051.1,257,937,3.650793650793651
37,1051.1,264,963,3.650793650793651
38,1051.1,271,989,3.650793650793651
39,1051.1,278,1015,3.650793650793651
40,1051.1,286,1041,3.650793650793651
41,1051.1,294,1067,3.650793650793651
42,1051.1,301,1093,3.650793650793651
43,1051.1,308,1119,3.650793650793651
44,1051.1,315,1145,3.650793650793651
45,1051.1,323,1171,3.650793650793651
46,1051.1,330,1197,3.650793650793651
47,1051.1,338,1223,3.650793650793651
48,1051.1,345,1249,3.650793650793651
49,1051.1,352,1275,3.650793650793651
50,1051.1,359,1301,3.650793650793651
51,1051.1,366,1327,3.650793650793651
52,1051.1,376,1353,3.650793650793651
53,1051.1,383,1379,3.650793650793651
54,1051.1,390,1405,3.650793650793651
55,1051.1,397,1431,3.650793650793651
56,1019.28,405,1457,4.444444444444445
57,1019.28,412,1483,4.444444444444445
58,1019.28,420,1509,4.444444444444445
59,1019.28,427,1535,4.444444444444445
60,1019.28,435,1561,4.444444444444445
61,1019.28,442,1587,4.444444444444445
62,1019.28,449,1613,4.444444444444445
63,1019.28,457,1639,4.444444444444445
64,1019.28,465,1665,4.444444444444445
65,1019.28,474,1691,4.444444444444445
66,1019.28,481,1717,4.444444444444445
67,1019.28,489,1743,4.444444444444445
68,1019.28,496,1769,4.444444444444445
69,1019.28,503,1795,4.444444444444445
70,1019.28,511,1821,4.444444444444445
71,1019.28,518,1847,4.444444444444445
72,1019.28,526,1873,4.444444444444445
73,1019.28,533,1899,4.444444444444445
74,1019.28,540,1925,4.444444444444445
75,1019.28,547,1951,4.444444444444445
76,1019.28,555,1977,4.444444444444445
77,1019.28,562,2003,4.444444444444445
78,1019.28,569,2029,4.444444444444445
79,1019.28,577,2055,4.444444444444445
80,1019.28,584,2081,4.444444444444445
81,1019.28,591,2107,4.444444444444445
82,1019.28,598,2133,4.444444444444445
83,1019.28,606,2159,4.444444444444445
84,1019.28,613,2185,4.444444444444445
85,1019.28,620,2211,4.444444444444445
86,1019.28,627,2237,4.444444444444445
87,1019.28,636,2263,4.444444444444445
88,1019.28,643,2289,4.444444444444445
89,1019.28,650,2315,4.444444444444445
90,1019.28,658,2341,4.444444444444445
91,1019.28,665,2367,4.444444444444445
92,1019.28,673,2393,4.444444444444445
93,1019.28,680,2419,4.444444444444445
94,1019.28,688,2445,4.444444444444445
95,1019.28,695,2471,4.444444444444445
96,1019.28,702,2497,4.444444444444445
97,1019.28,709,2523,4.444444444444445
98,1019.28,717,2549,4.444444444444445
99,1019.28,724,2575,4.444444444444445
100,1019.28,731,2601,4.444444444444445
101,1019.28,740,2653,4.444444444444445
102,1019.28,747,2705,4.444444444444445
103,1019.28,754,2757,4.444444444444445
104,1019.28,762,2809,4.444444444444445
105,1019.28,769,2861,4.444444444444445
106,1019.28,776,2913,4.444444444444445
107,1019.28,783,2965,4.444444444444445
108,1019.28,791,3017,4.444444444444445
109,1019.28,798,3069,4.444444444444445
110,1019.28,805,3121,4.444444444444445
111,1019.28,813,3173,4.444444444444445
112,1019.28,821,3225,4.444444444444445
113,1019.28,828,3277,4.444444444444445
114,1019.28,837,3329,4.444444444444445
115,1019.28,844,3381,4.444444444444445
116,1019.28,853,3433,4.444444444444445
117,1019.28,860,3485,4.444444444444445
118,1019.28,867,3537,4.444444444444445
119,1019.28,875,3589,4.444444444444445
120,1019.28,883,3641,4.444444444444445
121,1019.28,890,3693,4.444444444444445
122,1019.28,897,3745,4.444444444444445
123,1019.28,905,3797,4.444444444444445
124,1019.28,912,3849,4.444444444444445
125,1019.28,919,3901,4.444444444444445
126,1019.28,926,3953,4.444444444444445
127,1019.28,934,4005,4.444444444444445
128,1019.28,942,4057,4.444444444444445
129,1015.75,949,4109,3.0952380952380953
130,1015.75,956,4161,3.0952380952380953
131,1015.75,963,4213,3.0952380952380953
132,1015.75,972,4265,3.0952380952380953
133,1015.75,979,4317,3.0952380952380953
134,1015.75,987,4369,3.0952380952380953
135,1015.75,994,4421,3.0952380952380953
136,1015.75,1002,4473,3.0952380952380953
137,1015.75,1009,4525,3.0952380952380953
138,1015.75,1016,4577,3.0952380952380953
139,1015.75,1023,4629,3.0952380952380953
140,1015.75,1031,4681,3.0952380952380953
141,1015.75,1039,4733,3.0952380952380953
142,1015.75,1046,4785,3.0952380952380953
143,1015.75,1053,4837,3.0952380952380953
144,1015.75,1060,4889,3.0952380952380953
145,1015.75,1067,4941,3.0952380952380953
146,1015.75,1075,4993,3.0952380952380953
147,1010.48,1083,5045,2.5396825396825395
148,1010.48,1090,5097,2.5396825396825395
149,1010.48,1097,5149,2.5396825396825395
150,1010.48,1105,5201,2.5396825396825395
151,1010.48,1112,5279,2.5396825396825395
152,1010.48,1120,5357,2.5396825396825395
153,1010.48,1127,5435,2.5396825396825395
154,1010.48,1134,5513,2.5396825396825395
155,1010.48,1142,5591,2.5396825396825395
156,1010.48,1149,5669,2.5396825396825395
157,1010.48,1157,5747,2.5396825396825395
158,1003.1333333333333,1164,5825,5.8730158730158735
159,1003.1333333333333,1172,5903,5.8730158730158735
160,1003.1333333333333,1179,5981,5.8730158730158735
161,1003.1333333333333,1186,6059,5.8730158730158735
162,1003.1333333333333,1194,6137,5.8730158730158735
163,1003.1333333333333,1201,6215,5.8730158730158735
164,1003.1333333333333,1209,6293,5.8730158730158735
165,1003.1333333333333,1216,6371,5.8730158730158735
166,1003.1333333333333,1224,6449,5.8730158730158735
167,1003.1333333333333,1231,6527,5.8730158730158735
168,1003.1333333333333,1238,6605,5.8730158730158735
169,1003.1333333333333,1246,6683,5.8730158730158735
170,1003.1333333333333,1253,6761,5.8730158730158735
171,1003.1333333333333,1261,6839,5.8730158730158735
