1,1150.14,1,7,6.984126984126984
2,1133.1,3,13,4.285714285714286
3,1133.1,6,19,4.285714285714286
4,1133.1,8,25,4.285714285714286
5,1069.16,10,31,3.1746031746031744
6,1069.16,13,37,3.1746031746031744
7,1069.16,15,43,3.1746031746031744
8,1069.16,17,49,3.1746031746031744
9,1069.16,19,55,3.1746031746031744
10,1069.16,21,61,3.1746031746031744
11,1069.16,24,67,3.1746031746031744
12,1069.16,26,73,3.1746031746031744
13,1069.16,27,79,3.1746031746031744
14,1069.16,29,85,3.1746031746031744
15,1069.16,31,91,3.1746031746031744
16,1069.16,34,97,3.1746031746031744
17,1069.16,36,103,3.1746031746031744
18,1069.16,38,109,3.1746031746031744
19,1069.16,40,115,3.1746031746031744
20,1069.16,42,121,3.1746031746031744
21,1069.16,44,127,3.1746031746031744
22,1069.16,46,133,3.1746031746031744
23,1069.16,48,139,3.1746031746031744
24,1069.16,50,145,3.1746031746031744
25,1069.16,52,151,3.1746031746031744
26,1069.16,54,157,3.1746031746031744
27,1069.16,56,163,3.1746031746031744
28,1069.16,58,169,3.1746031746031744
29,1069.16,59,175,3.1746031746031744
30,1069.16,61,181,3.1746031746031744
31,1069.16,63,187,3.1746031746031744
32,1069.16,65,193,3.1746031746031744
33,1069.16,67,199,3.1746031746031744
34,1069.16,69,205,3.1746031746031744
35,1069.16,71,211,3.1746031746031744
36,1069.16,72,217,3.1746031746031744
37,1069.16,74,223,3.1746031746031744
38,1069.16,76,229,3.1746031746031744
39,1069.16,78,235,3.1746031746031744
40,1069.16,80,241,3.1746031746031744
41,1069.16,82,247,3.1746031746031744
42,1069.16,84,253,3.1746031746031744
43,1069.16,86,259,3.1746031746031744
44,1069.16,88,265,3.1746031746031744
45,1069.16,90,271,3.1746031746031744
46,1069.16,92,277,3.1746031746031744
47,1069.16,93,283,3.1746031746031744
48,1069.16,96,289,3.1746031746031744
49,1069.16,98,295,3.1746031746031744
50,1069.16,99,301,3.1746031746031744
51,1056.9,101,307,0.0
52,1056.9,103,313,0.0
53,1056.9,105,319,0.0
54,1056.9,107,325,0.0
55,1056.9,109,331,0.0
56,1056.9,110,337,0.0
57,1056.9,112,343,0.0
58,1056.9,114,349,0.0
59,1056.9,116,355,0.0
60,1056.9,118,361,0.0
61,1056.9,120,367,0.0
62,1056.9,122,373,0.0
63,1056.9,141,379,0.0
64,1056.9,143,385,0.0
65,1056.9,145,391,0.0
66,1056.9,147,397,0.0
67,1056.9,149,403,0.0
68,1056.9,151,409,0.0
69,1056.9,153,415,0.0
70,1056.9,155,421,0.0
71,1056.9,156,427,0.0
72,1056.9,158,433,0.0
73,1056.9,160,439,0.0
74,1056.9,162,445,0.0
75,1056.24,164,451,5.238095238095238
76,1056.24,166,457,5.238095238095238
77,1056.24,168,463,5.238095238095238
78,1056.24,170,469,5.238095238095238
79,1056.24,171,475,5.238095238095238
80,1056.24,173,481,5.238095238095238
81,1056.24,175,487,5.238095238095238
82,1056.24,177,493,5.238095238095238
83,1056.24,179,499,5.238095238095238
84,1056.24,180,505,5.238095238095238
85,1039.78,182,511,4.285714285714286
86,1039.78,184,517,4.285714285714286
87,1039.78,186,523,4.285714285714286
88,1039.78,188,529,4.285714285714286
89,1039.78,190,535,4.285714285714286
90,1039.78,192,541,4.285714285714286
91,1039.78,194,547,4.285714285714286
92,1039.78,195,553,4.285714285714286
93,1039.78,197,559,4.285714285714286
94,1039.78,199,565,4.285714285714286
95,1039.78,201,571,4.285714285714286
96,1039.78,202,577,4.285714285714286
97,1039.78,204,583,4.285714285714286
98,1039.78,206,589,4.285714285714286
99,1039.78,208,595,4.285714285714286
100,1039.78,210,601,4.285714285714286
101,1039.78,211,613,4.285714285714286
102,1039.78,213,625,4.285714285714286
103,1039.78,215,637,4.285714285714286
104,1039.78,216,649,4.285714285714286
105,1039.78,218,661,4.285714285714286
106,1039.78,220,673,4.285714285714286
107,1039.78,222,685,4.285714285714286
108,1024.52,224,697,2.0634920634920633
109,1024.52,226,709,2.0634920634920633
110,1024.52,228,721,2.0634920634920633
111,1024.52,230,733,2.0634920634920633
112,1024.52,231,745,2.0634920634920633
113,1024.52,233,757,2.0634920634920633
114,1024.52,235,769,2.0634920634920633
115,1024.52,237,781,2.0634920634920633
116,1024.52,239,793,2.0634920634920633
117,1024.52,240,805,2.0634920634920633
118,1024.52,242,817,2.0634920634920633
119,1024.52,244,829,2.0634920634920633
120,1024.52,246,841,2.0634920634920633
121,1024.52,247,853,2.0634920634920633
122,1024.52,249,865,2.0634920634920633
123,1024.52,251,877,2.0634920634920633
124,1024.52,253,889,2.0634920634920633
125,1024.52,254,901,2.0634920634920633
126,1024.52,256,913,2.0634920634920633
127,1024.52,258,925,2.0634920634920633
128,1024.52,259,937,2.0634920634920633
129,1024.52,262,949,2.0634920634920633
130,1024.52,265,961,2.0634920634920633
131,1024.52,266,973,2.0634920634920633
132,1024.52,268,985,2.0634920634920633
133,1024.52,270,997,2.0634920634920633
134,1024.52,272,1009,2.0634920634920633
135,1024.52,274,1021,2.0634920634920633
136,1024.52,276,1033,2.0634920634920633
137,1024.52,278,1045,2.0634920634920633
138,1024.52,280,1057,2.0634920634920633
139,1024.52,282,1069,2.0634920634920633
140,1024.52,284,1081,2.0634920634920633
141,1024.52,286,1093,2.0634920634920633
142,1024.52,287,1105,2.0634920634920633
143,1024.52,289,1117,2.0634920634920633
144,1024.52,291,1129,2.0634920634920633
145,1024.52,293,1141,2.0634920634920633
146,1024.52,294,1153,2.0634920634920633
147,1024.52,296,1165,2.0634920634920633
148,1024.52,298,1177,2.0634920634920633
149,1024.52,299,1189,2.0634920634920633
150,1024.52,301,1201,2.0634920634920633
151,1024.52,303,1219,2.0634920634920633
152,1024.52,305,1237,2.0634920634920633
153,1024.52,307,1255,2.0634920634920633
154,1024.52,309,1273,2.0634920634920633
155,1024.52,311,1291,2.0634920634920633
156,1024.52,313,1309,2.0634920634920633
157,1024.52,315,1327,2.0634920634920633
158,1024.52,317,1345,2.0634920634920633
159,1024.52,318,1363,2.0634920634920633
160,1024.52,320,1381,2.0634920634920633
161,1024.52,322,1399,2.0634920634920633
162,1024.52,324,1417,2.0634920634920633
163,1024.52,326,1435,2.0634920634920633
164,1024.52,328,1453,2.0634920634920633
165,1024.52,330,1471,2.0634920634920633
166,1024.52,332,1489,2.0634920634920633
167,1024.52,334,1507,2.0634920634920633
168,1024.52,336,1525,2.0634920634920633
169,1024.52,338,1543,2.0634920634920633
170,1024.52,340,1561,2.0634920634920633
171,1024.52,342,1579,2.0634920634920633
172,1024.52,344,1597,2.0634920634920633
173,1024.52,345,1615,2.0634920634920633
174,1024.52,347,1633,2.0634920634920633
175,1024.52,349,1651,2.0634920634920633
176,1024.52,350,1669,2.0634920634920633
177,1024.52,352,1687,2.0634920634920633
178,1024.52,354,1705,2.0634920634920633
179,1024.52,356,1723,2.0634920634920633
180,1024.52,358,1741,2.0634920634920633
181,1024.52,360,1759,2.0634920634920633
182,1024.52,363,1777,2.0634920634920633
183,1024.52,365,1795,2.0634920634920633
184,1024.52,366,1813,2.0634920634920633
185,1024.52,368,1831,2.0634920634920633
186,1024.52,370,1849,2.0634920634920633
187,1024.52,372,1867,2.0634920634920633
188,1024.52,374,1885,2.0634920634920633
189,1024.52,376,1903,2.0634920634920633
190,1024.52,378,1921,2.0634920634920633
191,1024.52,380,1939,2.0634920634920633
192,1024.52,382,1957,2.0634920634920633
193,1024.52,384,1975,2.0634920634920633
194,1024.52,386,1993,2.0634920634920633
195,1024.52,388,2011,2.0634920634920633
196,1024.52,390,2029,2.0634920634920633
197,1024.52,392,2047,2.0634920634920633
198,1024.52,394,2065,2.0634920634920633
199,1024.52,396,2083,2.0634920634920633
200,1024.52,398,2101,2.0634920634920633
201,1024.52,399,2125,2.0634920634920633
202,1024.52,401,2149,2.0634920634920633
203,1024.52,403,2173,2.0634920634920633
204,1024.52,405,2197,2.0634920634920633
205,1024.52,407,2221,2.0634920634920633
206,1024.52,410,2245,2.0634920634920633
207,1024.52,412,2269,2.0634920634920633
208,1024.52,414,2293,2.0634920634920633
209,1024.52,415,2317,2.0634920634920633
210,1024.52,417,2341,2.0634920634920633
211,1024.52,419,2365,2.0634920634920633
212,1024.52,421,2389,2.0634920634920633
213,1024.52,423,2413,2.0634920634920633
214,1024.52,425,2437,2.0634920634920633
215,1024.52,426,2461,2.0634920634920633
216,1024.52,428,2485,2.0634920634920633
217,1018.9300000000001,430,2509,5.674603174603175
218,1018.9300000000001,432,2533,5.674603174603175
219,1018.9300000000001,434,2557,5.674603174603175
220,1018.9300000000001,435,2581,5.674603174603175
