1,1115.92,10,47,8.412698412698413
2,1115.6,31,93,2.380952380952381
3,1108.08,47,139,3.8095238095238098
4,1097.68,65,185,4.920634920634921
5,1097.68,89,231,4.920634920634921
6,1068.7,103,277,5.555555555555555
7,1068.7,117,323,5.555555555555555
8,1068.7,130,369,5.555555555555555
9,1068.7,143,415,5.555555555555555
10,1063.34,157,461,1.9047619047619049
11,1063.34,172,507,1.9047619047619049
12,1063.34,189,553,1.9047619047619049
13,1063.34,204,599,1.9047619047619049
14,1063.34,221,645,1.9047619047619049
15,1063.34,237,691,1.9047619047619049
16,1063.34,252,737,1.9047619047619049
17,1063.34,266,783,1.9047619047619049
18,1063.34,282,829,1.9047619047619049
19,1063.34,297,875,1.9047619047619049
20,1063.34,314,921,1.9047619047619049
21,1063.34,329,967,1.9047619047619049
22,1050.14,344,1013,2.2222222222222223
23,1050.14,359,1059,2.2222222222222223
24,1050.14,374,1105,2.2222222222222223
25,1050.14,391,1151,2.2222222222222223
26,1050.14,404,1197,2.2222222222222223
27,1050.14,417,1243,2.2222222222222223
28,1050.14,431,1289,2.2222222222222223
29,1050.14,445,1335,2.2222222222222223
30,1050.14,458,1381,2.2222222222222223
31,1050.14,472,1427,2.2222222222222223
32,1050.14,486,1473,2.2222222222222223
33,1050.14,500,1519,2.2222222222222223
34,1050.14,514,1565,2.2222222222222223
35,1050.14,526,1611,2.2222222222222223
36,1050.14,539,1657,2.2222222222222223
37,1033.78,552,1703,5.714285714285714
38,1033.78,564,1749,5.714285714285714
39,1033.78,577,1795,5.714285714285714
40,1033.78,590,1841,5.714285714285714
41,1033.78,606,1887,5.714285714285714
42,1033.78,619,1933,5.714285714285714
43,1033.78,633,1979,5.714285714285714
44,1033.78,646,2025,5.714285714285714
45,1033.78,659,2071,5.714285714285714
46,1033.78,672,2117,5.714285714285714
47,1033.78,685,2163,5.714285714285714
48,1033.78,699,2209,5.714285714285714
49,1033.78,712,2255,5.714285714285714
50,1033.78,725,2301,5.714285714285714
51,1033.78,739,2347,5.714285714285714
52,1033.78,753,2393,5.714285714285714
53,1033.78,766,2439,5.714285714285714
54,1033.78,780,2485,5.714285714285714
55,1033.78,793,2531,5.714285714285714
56,1033.78,806,2577,5.714285714285714
57,1033.78,820,2623,5.714285714285714
58,1033.78,835,2669,5.714285714285714
