1,1097.74,9,42,3.492063492063492
2,1096.44,19,83,3.492063492063492
3,1096.44,28,124,3.492063492063492
4,1087.48,39,165,0.6349206349206349
5,1087.48,50,206,0.6349206349206349
6,1066.1,61,247,10.634920634920634
7,1066.1,72,288,10.634920634920634
8,1066.1,83,329,10.634920634920634
9,1066.1,94,370,10.634920634920634
10,1066.1,105,411,10.634920634920634
11,1066.1,116,452,10.634920634920634
12,1066.1,127,493,10.634920634920634
13,1066.1,138,534,10.634920634920634
14,1066.1,150,575,10.634920634920634
15,1031.1,162,616,4.1269841269841265
16,1031.1,173,657,4.1269841269841265
17,1031.1,185,698,4.1269841269841265
18,1031.1,196,739,4.1269841269841265
19,1031.1,207,780,4.1269841269841265
20,1031.1,219,821,4.1269841269841265
21,1031.1,230,862,4.1269841269841265
22,1031.1,242,903,4.1269841269841265
23,1031.1,254,944,4.1269841269841265
24,1031.1,265,985,4.1269841269841265
25,1031.1,276,1026,4.1269841269841265
26,1031.1,287,1067,4.1269841269841265
27,1031.1,299,1108,4.1269841269841265
28,1031.1,310,1149,4.1269841269841265
29,1031.1,321,1190,4.1269841269841265
30,1031.1,333,1231,4.1269841269841265
31,1031.1,345,1272,4.1269841269841265
32,1031.1,356,1313,4.1269841269841265
33,1031.1,367,1354,4.1269841269841265
34,1031.1,378,1395,4.1269841269841265
35,1031.1,390,1436,4.1269841269841265
36,1031.1,401,1477,4.1269841269841265
37,1031.1,412,1518,4.1269841269841265
38,1031.1,424,1559,4.1269841269841265
39,1031.1,436,1600,4.1269841269841265
40,1031.1,447,1641,4.1269841269841265
41,1007.12,458,1682,4.285714285714286
42,1007.12,469,1723,4.285714285714286
43,1007.12,481,1764,4.285714285714286
44,1007.12,492,1805,4.285714285714286
45,1007.12,504,1846,4.285714285714286
46,1007.12,515,1887,4.285714285714286
47,1007.12,528,1928,4.285714285714286
48,1007.12,539,1969,4.285714285714286
49,1007.12,550,2010,4.285714285714286
50,1007.12,562,2051,4.285714285714286
51,1007.12,573,2092,4.285714285714286
52,1007.12,585,2133,4.285714285714286
53,1007.12,596,2174,4.285714285714286
54,1007.12,608,2215,4.285714285714286
55,1007.12,619,2256,4.285714285714286
56,1007.12,630,2297,4.285714285714286
57,1007.12,642,2338,4.285714285714286
58,1007.12,653,2379,4.285714285714286
59,1007.12,664,2420,4.285714285714286
60,1007.12,675,2461,4.285714285714286
61,1007.12,686,2502,4.285714285714286
62,1007.12,698,2543,4.285714285714286
63,1007.12,709,2584,4.285714285714286
64,1007.12,720,2625,4.285714285714286
65,1007.12,731,2666,4.285714285714286
66,1007.12,742,2707,4.285714285714286
67,1007.12,753,2748,4.285714285714286
68,1007.12,765,2789,4.285714285714286
69,1007.12,777,2830,4.285714285714286
70,1007.12,788,2871,4.285714285714286
71,1007.12,800,2912,4.285714285714286
72,1007.12,812,2953,4.285714285714286
73,1007.12,823,2994,4.285714285714286
74,1007.12,834,3035,4.285714285714286
75,1007.12,846,3076,4.285714285714286
76,1007.12,858,3117,4.285714285714286
77,1007.12,869,3158,4.285714285714286
78,1007.12,880,3199,4.285714285714286
79,1007.12,892,3240,4.285714285714286
80,1007.12,903,3281,4.285714285714286
81,1007.12,914,3322,4.285714285714286
82,1007.12,926,3363,4.285714285714286
83,1007.12,938,3404,4.285714285714286
84,1007.12,949,3445,4.285714285714286
85,1007.12,961,3486,4.285714285714286
86,1007.12,977,3527,4.285714285714286
87,1007.12,990,3568,4.285714285714286
88,1007.12,1002,3609,4.285714285714286
89,1007.12,1014,3650,4.285714285714286
90,1007.12,1025,3691,4.285714285714286
91,1007.12,1037,3732,4.285714285714286
92,1007.12,1048,3773,4.285714285714286
93,1007.12,1059,3814,4.285714285714286
94,1007.12,1071,3855,4.285714285714286
95,1007.12,1083,3896,4.285714285714286
96,1007.12,1096,3937,4.285714285714286
97,1007.12,1107,3978,4.285714285714286
98,1007.12,1119,4019,4.285714285714286
99,1007.12,1130,4060,4.285714285714286
100,1007.12,1141,4101,4.285714285714286
101,1007.12,1152,4183,4.285714285714286
102,1007.12,1166,4265,4.285714285714286
103,1007.12,1177,4347,4.285714285714286
104,1007.12,1189,4429,4.285714285714286
105,1007.12,1200,4511,4.285714285714286
106,1007.12,1212,4593,4.285714285714286
107,1007.12,1223,4675,4.285714285714286
108,1007.12,1235,4757,4.285714285714286
109,1007.12,1248,4839,4.285714285714286
110,1007.12,1259,4921,4.285714285714286
111,1007.12,1270,5003,4.285714285714286
112,1007.12,1282,5085,4.285714285714286
113,1007.12,1294,5167,4.285714285714286
114,1007.12,1305,5249,4.285714285714286
115,1007.12,1316,5331,4.285714285714286
116,1007.12,1328,5413,4.285714285714286
117,1007.12,1339,5495,4.285714285714286
118,1007.12,1351,5577,4.285714285714286
119,1007.12,1363,5659,4.285714285714286
120,1007.12,1375,5741,4.285714285714286
121,1007.12,1386,5823,4.285714285714286
122,1007.12,1398,5905,4.285714285714286
123,1007.12,1410,5987,4.285714285714286
124,1007.12,1421,6069,4.285714285714286
125,1007.12,1434,6151,4.285714285714286
126,1007.12,1446,6233,4.285714285714286
127,1007.12,1457,6315,4.285714285714286
128,1007.12,1468,6397,4.285714285714286
129,1007.12,1481,6479,4.285714285714286
130,1007.12,1493,6561,4.285714285714286
131,1007.12,1505,6643,4.285714285714286
132,1007.12,1516,6725,4.285714285714286
133,1007.12,1529,6807,4.285714285714286
134,1007.12,1540,6889,4.285714285714286
135,1007.12,1552,6971,4.285714285714286
136,1004.08,1563,7053,1.9841269841269842
137,1004.08,1575,7135,1.9841269841269842
138,1004.08,1586,7217,1.9841269841269842
139,1004.08,1598,7299,1.9841269841269842
140,1004.08,1610,7381,1.9841269841269842
141,1004.08,1622,7463,1.9841269841269842
142,1004.08,1633,7545,1.9841269841269842
143,1004.08,1646,7627,1.9841269841269842
144,1004.08,1658,7709,1.9841269841269842
145,1004.08,1672,7791,1.9841269841269842
146,1004.08,1685,7873,1.9841269841269842
147,1004.08,1696,7955,1.9841269841269842
148,1004.08,1708,8037,1.9841269841269842
149,1004.08,1720,8119,1.9841269841269842
150,1004.08,1732,8201,1.9841269841269842
151,1004.08,1744,8324,1.9841269841269842
152,1004.08,1755,8447,1.9841269841269842
153,1004.08,1767,8570,1.9841269841269842
154,1004.08,1778,8693,1.9841269841269842
155,1004.08,1790,8816,1.9841269841269842
156,1004.08,1801,8939,1.9841269841269842
157,1004.08,1813,9062,1.9841269841269842
158,1004.08,1824,9185,1.9841269841269842
159,1004.08,1837,9308,1.9841269841269842
160,1004.08,1849,9431,1.9841269841269842
161,1004.08,1861,9554,1.9841269841269842
162,1004.08,1872,9677,1.9841269841269842
163,1004.08,1884,9800,1.9841269841269842
164,1004.08,1896,9923,1.9841269841269842
165,1004.08,1908,10046,1.9841269841269842
166,1004.08,1919,10169,1.9841269841269842
167,1004.08,1931,10292,1.9841269841269842
168,1004.08,1944,10415,1.9841269841269842
169,1004.08,1956,10538,1.9841269841269842
170,1004.08,1968,10661,1.9841269841269842
171,1004.08,1980,10784,1.9841269841269842
