1,1200.96,5,17,15.396825396825397
2,1081.24,11,33,2.5396825396825395
3,1081.24,17,49,2.5396825396825395
4,1081.24,24,65,2.5396825396825395
5,1081.24,29,81,2.5396825396825395
6,1081.24,35,97,2.5396825396825395
7,1081.24,41,113,2.5396825396825395
8,1081.24,47,129,2.5396825396825395
9,1081.24,53,145,2.5396825396825395
10,1081.24,59,161,2.5396825396825395
11,1081.24,65,177,2.5396825396825395
12,1072.2,88,193,0.0
13,1072.2,95,209,0.0
14,1072.2,103,225,0.0
15,1072.2,108,241,0.0
16,1066.3,115,257,1.5873015873015872
17,1066.3,121,273,1.5873015873015872
18,1066.3,125,289,1.5873015873015872
19,1066.3,130,305,1.5873015873015872
20,1066.3,134,321,1.5873015873015872
21,1066.3,140,337,1.5873015873015872
22,1066.3,145,353,1.5873015873015872
23,1066.3,149,369,1.5873015873015872
24,1066.3,154,385,1.5873015873015872
25,1066.3,158,401,1.5873015873015872
26,1066.3,163,417,1.5873015873015872
27,1066.3,168,433,1.5873015873015872
28,1066.3,173,449,1.5873015873015872
29,1066.3,177,465,1.5873015873015872
30,1066.3,181,481,1.5873015873015872
31,1066.3,186,497,1.5873015873015872
32,1066.3,191,513,1.5873015873015872
33,1066.3,195,529,1.5873015873015872
34,1066.3,199,545,1.5873015873015872
35,1066.3,204,561,1.5873015873015872
36,1066.3,208,577,1.5873015873015872
37,1066.3,214,593,1.5873015873015872
38,1066.3,219,609,1.5873015873015872
39,1066.3,223,625,1.5873015873015872
40,1066.3,228,641,1.5873015873015872
41,1066.3,233,657,1.5873015873015872
42,1066.3,237,673,1.5873015873015872
43,1066.3,242,689,1.5873015873015872
44,1066.3,246,705,1.5873015873015872
45,1066.3,251,721,1.5873015873015872
46,1066.3,255,737,1.5873015873015872
47,1066.3,260,753,1.5873015873015872
48,1056.32,264,769,7.301587301587302
49,1056.32,269,785,7.301587301587302
50,1056.32,273,801,7.301587301587302
51,1056.32,278,817,7.301587301587302
52,1040.1,282,833,0.0
53,1040.1,286,849,0.0
54,1040.1,291,865,0.0
55,1040.1,298,881,0.0
56,1040.1,303,897,0.0
57,1040.1,308,913,0.0
58,1040.1,313,929,0.0
59,1040.1,317,945,0.0
60,1040.1,321,961,0.0
61,1040.1,326,977,0.0
62,1040.1,330,993,0.0
63,1040.1,335,1009,0.0
64,1040.1,340,1025,0.0
65,1040.1,344,1041,0.0
66,1040.1,348,1057,0.0
67,1040.1,353,1073,0.0
68,1040.1,357,1089,0.0
69,1040.1,362,1105,0.0
70,1040.1,366,1121,0.0
71,1040.1,371,1137,0.0
72,1040.1,375,1153,0.0
73,1040.1,379,1169,0.0
74,1040.1,384,1185,0.0
75,1040.1,390,1201,0.0
76,1040.1,394,1217,0.0
77,1040.1,399,1233,0.0
78,1040.1,404,1249,0.0
79,1040.1,409,1265,0.0
80,1040.1,414,1281,0.0
81,1040.1,419,1297,0.0
82,1040.1,424,1313,0.0
83,1038.56,429,1329,4.285714285714286
84,1038.56,434,1345,4.285714285714286
85,1038.56,439,1361,4.285714285714286
86,1038.56,443,1377,4.285714285714286
87,1038.56,448,1393,4.285714285714286
88,1038.56,453,1409,4.285714285714286
89,1038.56,458,1425,4.285714285714286
90,1038.56,463,1441,4.285714285714286
91,1038.56,468,1457,4.285714285714286
92,1038.56,472,1473,4.285714285714286
93,1038.56,477,1489,4.285714285714286
94,1038.56,483,1505,4.285714285714286
95,1038.56,488,1521,4.285714285714286
96,1038.56,492,1537,4.285714285714286
97,1028.62,497,1553,2.2222222222222223
98,1028.62,501,1569,2.2222222222222223
99,1028.62,506,1585,2.2222222222222223
100,1028.62,511,1601,2.2222222222222223
101,1028.62,516,1633,2.2222222222222223
102,1028.62,520,1665,2.2222222222222223
103,1028.62,525,1697,2.2222222222222223
104,1028.62,529,1729,2.2222222222222223
105,1028.62,534,1761,2.2222222222222223
106,1028.62,538,1793,2.2222222222222223
107,1028.62,543,1825,2.2222222222222223
108,1028.62,548,1857,2.2222222222222223
109,1028.62,553,1889,2.2222222222222223
110,1028.62,557,1921,2.2222222222222223
111,1028.62,562,1953,2.2222222222222223
112,1028.62,568,1985,2.2222222222222223
113,1028.62,572,2017,2.2222222222222223
114,1028.62,577,2049,2.2222222222222223
115,1028.62,581,2081,2.2222222222222223
116,1028.62,586,2113,2.2222222222222223
117,1028.62,592,2145,2.2222222222222223
118,1028.62,597,2177,2.2222222222222223
119,1028.62,601,2209,2.2222222222222223
120,1028.62,606,2241,2.2222222222222223
121,1028.62,611,2273,2.2222222222222223
122,1028.62,615,2305,2.2222222222222223
123,1028.62,620,2337,2.2222222222222223
124,1028.62,625,2369,2.2222222222222223
125,1028.62,629,2401,2.2222222222222223
126,1028.62,633,2433,2.2222222222222223
127,1028.62,638,2465,2.2222222222222223
128,1028.62,643,2497,2.2222222222222223
129,1028.62,648,2529,2.2222222222222223
130,1023.05,653,2561,3.650793650793651
131,1023.05,657,2593,3.650793650793651
132,1023.05,662,2625,3.650793650793651
133,1023.05,667,2657,3.650793650793651
134,1023.05,672,2689,3.650793650793651
135,1023.05,676,2721,3.650793650793651
136,1023.05,681,2753,3.650793650793651
137,1023.05,685,2785,3.650793650793651
138,1023.05,690,2817,3.650793650793651
139,1023.05,694,2849,3.650793650793651
140,1023.05,699,2881,3.650793650793651
141,1023.05,704,2913,3.650793650793651
142,1023.05,711,2945,3.650793650793651
143,1023.05,717,2977,3.650793650793651
144,1023.05,722,3009,3.650793650793651
145,1023.05,726,3041,3.650793650793651
146,1023.05,731,3073,3.650793650793651
147,1023.05,736,3105,3.650793650793651
148,1023.05,742,3137,3.650793650793651
149,1023.05,746,3169,3.650793650793651
150,1023.05,751,3201,3.650793650793651
151,1023.05,756,3249,3.650793650793651
152,1023.05,760,3297,3.650793650793651
153,1023.05,765,3345,3.650793650793651
154,1023.05,770,3393,3.650793650793651
155,1023.05,776,3441,3.650793650793651
156,1023.05,781,3489,3.650793650793651
157,1023.05,786,3537,3.650793650793651
158,1023.05,790,3585,3.650793650793651
159,1023.05,795,3633,3.650793650793651
160,1023.05,799,3681,3.650793650793651
161,1023.05,805,3729,3.650793650793651
162,1023.05,809,3777,3.650793650793651
163,1023.05,814,3825,3.650793650793651
164,1023.05,819,3873,3.650793650793651
165,1022.8666666666667,823,3921,2.486772486772487
166,1022.8666666666667,828,3969,2.486772486772487
167,1022.8666666666667,832,4017,2.486772486772487
168,1022.8666666666667,838,4065,2.486772486772487
169,1022.8666666666667,843,4113,2.486772486772487
170,1020.3866666666667,848,4161,6.349206349206349
171,1020.3866666666667,852,4209,6.349206349206349
172,1020.3866666666667,856,4257,6.349206349206349
173,1020.3866666666667,861,4305,6.349206349206349
174,1020.3866666666667,867,4353,6.349206349206349
175,1020.3866666666667,872,4401,6.349206349206349
176,1020.3866666666667,877,4449,6.349206349206349
177,1020.3866666666667,881,4497,6.349206349206349
178,1020.3866666666667,886,4545,6.349206349206349
179,1020.3866666666667,891,4593,6.349206349206349
180,1020.3866666666667,896,4641,6.349206349206349
181,1020.3866666666667,900,4689,6.349206349206349
182,1020.3866666666667,905,4737,6.349206349206349
183,1020.3866666666667,910,4785,6.349206349206349
184,1020.3866666666667,914,4833,6.349206349206349
185,1020.3866666666667,919,4881,6.349206349206349
186,1020.3866666666667,924,4929,6.349206349206349
187,1020.3866666666667,929,4977,6.349206349206349
188,1020.3866666666667,933,5025,6.349206349206349
189,1020.3866666666667,938,5073,6.349206349206349
190,1020.3866666666667,942,5121,6.349206349206349
191,1020.3866666666667,947,5169,6.349206349206349
192,1020.3866666666667,951,5217,6.349206349206349
193,1019.1533333333333,956,5265,4.814814814814814
194,1019.1533333333333,962,5313,4.814814814814814
195,1019.1533333333333,967,5361,4.814814814814814
196,1019.1533333333333,972,5409,4.814814814814814
197,1019.1533333333333,976,5457,4.814814814814814
198,1019.1533333333333,981,5505,4.814814814814814
199,1015.7466666666666,985,5553,3.703703703703704
200,1015.7466666666666,990,5601,3.703703703703704
201,1015.7466666666666,995,5665,3.703703703703704
202,1015.7466666666666,999,5729,3.703703703703704
203,1015.7466666666666,1004,5793,3.703703703703704
204,1015.7466666666666,1010,5857,3.703703703703704
205,1015.7466666666666,1015,5921,3.703703703703704
206,1015.7466666666666,1020,5985,3.703703703703704
207,1015.7466666666666,1025,6049,3.703703703703704
208,1015.7466666666666,1029,6113,3.703703703703704
209,1015.7466666666666,1034,6177,3.703703703703704
210,1015.7466666666666,1039,6241,3.703703703703704
211,1015.7466666666666,1043,6305,3.703703703703704
212,1015.7466666666666,1048,6369,3.703703703703704
213,1015.7466666666666,1055,6433,3.703703703703704
214,1015.7466666666666,1060,6497,3.703703703703704
215,1015.7466666666666,1064,6561,3.703703703703704
216,1015.7466666666666,1069,6625,3.703703703703704
217,1015.7466666666666,1074,6689,3.703703703703704
218,1015.7466666666666,1078,6753,3.703703703703704
219,1015.7466666666666,1084,6817,3.703703703703704
220,1015.7466666666666,1089,6881,3.703703703703704
221,1015.7466666666666,1094,6945,3.703703703703704
222,1015.7466666666666,1098,7009,3.703703703703704
223,1015.7466666666666,1103,7073,3.703703703703704
224,1015.7466666666666,1108,7137,3.703703703703704
225,1015.7466666666666,1112,7201,3.703703703703704
226,1015.7466666666666,1117,7265,3.703703703703704
227,1015.7466666666666,1123,7329,3.703703703703704
228,1015.7466666666666,1128,7393,3.703703703703704
229,1015.7466666666666,1133,7457,3.703703703703704
230,1015.7466666666666,1137,7521,3.703703703703704
231,1013.675,1142,7585,5.753968253968254
232,1013.675,1148,7649,5.753968253968254
233,1013.675,1153,7713,5.753968253968254
234,1013.675,1158,7777,5.753968253968254
235,1005.59,1163,7841,4.563492063492063
236,1005.59,1167,7905,4.563492063492063
237,1005.59,1172,7969,4.563492063492063
238,1005.59,1177,8033,4.563492063492063
239,1005.59,1182,8097,4.563492063492063
240,1005.59,1187,8161,4.563492063492063
241,1005.59,1191,8225,4.563492063492063
242,1005.59,1196,8289,4.563492063492063
243,1005.59,1201,8353,4.563492063492063
244,1005.59,1206,8417,4.563492063492063
245,1005.59,1211,8481,4.563492063492063
246,1005.59,1215,8545,4.563492063492063
247,1005.59,1220,8609,4.563492063492063
248,996.86,1225,8673,7.936507936507937
249,996.86,1230,8737,7.936507936507937
250,996.86,1236,8801,7.936507936507937
251,996.86,1241,8881,7.936507936507937
252,996.86,1246,8961,7.936507936507937
253,996.86,1250,9041,7.936507936507937
254,996.86,1255,9121,7.936507936507937
255,996.86,1260,9201,7.936507936507937
256,996.86,1265,9281,7.936507936507937
257,996.86,1270,9361,7.936507936507937
258,996.86,1274,9441,7.936507936507937
259,996.86,1280,9521,7.936507936507937
260,996.86,1285,9601,7.936507936507937
261,996.86,1289,9681,7.936507936507937
262,996.86,1294,9761,7.936507936507937
263,996.86,1299,9841,7.936507936507937
264,996.86,1304,9921,7.936507936507937
265,996.86,1309,10001,7.936507936507937
266,996.86,1314,10081,7.936507936507937
267,996.86,1320,10161,7.936507936507937
268,996.86,1325,10241,7.936507936507937
269,996.86,1330,10321,7.936507936507937
270,996.86,1335,10401,7.936507936507937
271,996.86,1341,10481,7.936507936507937
272,996.86,1346,10561,7.936507936507937
273,996.86,1351,10641,7.936507936507937
274,996.86,1356,10721,7.936507936507937
275,996.86,1361,10801,7.936507936507937
276,996.86,1366,10881,7.936507936507937
277,996.86,1371,10961,7.936507936507937
278,996.86,1376,11041,7.936507936507937
279,996.86,1381,11121,7.936507936507937
280,996.86,1385,11201,7.936507936507937
281,996.86,1394,11281,7.936507936507937
282,996.86,1400,11361,7.936507936507937
283,996.86,1406,11441,7.936507936507937
284,996.86,1412,11521,7.936507936507937
285,996.86,1418,11601,7.936507936507937
286,996.86,1423,11681,7.936507936507937
287,996.86,1428,11761,7.936507936507937
288,996.86,1434,11841,7.936507936507937
289,993.016,1438,11921,2.0952380952380953
290,993.016,1443,12001,2.0952380952380953
291,993.016,1449,12081,2.0952380952380953
292,993.016,1454,12161,2.0952380952380953
293,993.016,1459,12241,2.0952380952380953
294,993.016,1465,12321,2.0952380952380953
295,993.016,1470,12401,2.0952380952380953
296,993.016,1476,12481,2.0952380952380953
297,993.016,1481,12561,2.0952380952380953
298,993.016,1487,12641,2.0952380952380953
299,993.016,1492,12721,2.0952380952380953
300,993.016,1497,12801,2.0952380952380953
301,993.016,1503,12897,2.0952380952380953
302,993.016,1508,12993,2.0952380952380953
303,993.016,1514,13089,2.0952380952380953
304,993.016,1518,13185,2.0952380952380953
305,993.016,1524,13281,2.0952380952380953
306,993.016,1528,13377,2.0952380952380953
307,993.016,1533,13473,2.0952380952380953
308,993.016,1538,13569,2.0952380952380953
309,993.016,1543,13665,2.0952380952380953
310,993.016,1548,13761,2.0952380952380953
311,993.016,1553,13857,2.0952380952380953
312,993.016,1558,13953,2.0952380952380953
313,993.016,1562,14049,2.0952380952380953
314,993.016,1567,14145,2.0952380952380953
315,993.016,1572,14241,2.0952380952380953
316,993.016,1579,14337,2.0952380952380953
317,993.016,1583,14433,2.0952380952380953
318,993.016,1589,14529,2.0952380952380953
319,993.016,1594,14625,2.0952380952380953
320,993.016,1600,14721,2.0952380952380953
321,993.016,1605,14817,2.0952380952380953
322,993.016,1613,14913,2.0952380952380953
323,993.016,1619,15009,2.0952380952380953
324,993.016,1624,15105,2.0952380952380953
325,993.016,1630,15201,2.0952380952380953
326,993.016,1635,15297,2.0952380952380953
327,993.016,1641,15393,2.0952380952380953
328,993.016,1646,15489,2.0952380952380953
329,993.016,1651,15585,2.0952380952380953
330,993.016,1657,15681,2.0952380952380953
331,993.016,1663,15777,2.0952380952380953
332,993.016,1671,15873,2.0952380952380953
333,993.016,1678,15969,2.0952380952380953
334,993.016,1684,16065,2.0952380952380953
335,993.016,1690,16161,2.0952380952380953
336,993.016,1695,16257,2.0952380952380953
337,993.016,1700,16353,2.0952380952380953
338,977.2766666666666,1706,16449,4.074074074074074
339,977.2766666666666,1711,16545,4.074074074074074
340,977.2766666666666,1715,16641,4.074074074074074
341,977.2766666666666,1720,16737,4.074074074074074
342,977.2766666666666,1725,16833,4.074074074074074
343,977.2766666666666,1730,16929,4.074074074074074
344,975.4133333333333,1735,17025,5.555555555555556
345,975.4133333333333,1740,17121,5.555555555555556
346,975.4133333333333,1745,17217,5.555555555555556
347,964.5999999999999,1749,17313,3.73015873015873
348,964.5999999999999,1754,17409,3.73015873015873
349,964.5999999999999,1760,17505,3.73015873015873
350,964.5999999999999,1765,17601,3.73015873015873
351,964.5999999999999,1770,17713,3.73015873015873
352,964.5999999999999,1776,17825,3.73015873015873
353,964.5999999999999,1781,17937,3.73015873015873
354,964.5999999999999,1787,18049,3.73015873015873
355,964.5999999999999,1793,18161,3.73015873015873
356,964.5999999999999,1798,18273,3.73015873015873
357,964.5999999999999,1804,18385,3.73015873015873
358,964.5999999999999,1809,18497,3.73015873015873
359,964.5999999999999,1815,18609,3.73015873015873
360,964.5999999999999,1820,18721,3.73015873015873
361,964.5999999999999,1825,18833,3.73015873015873
362,964.5999999999999,1830,18945,3.73015873015873
363,964.5999999999999,1835,19057,3.73015873015873
364,964.5999999999999,1841,19169,3.73015873015873
365,964.5999999999999,1847,19281,3.73015873015873
366,964.5999999999999,1853,19393,3.73015873015873
367,964.5999999999999,1858,19505,3.73015873015873
368,964.5999999999999,1863,19617,3.73015873015873
369,964.5999999999999,1868,19729,3.73015873015873
370,964.5999999999999,1873,19841,3.73015873015873
371,964.5999999999999,1878,19953,3.73015873015873
372,964.5999999999999,1883,20065,3.73015873015873
373,964.5999999999999,1889,20177,3.73015873015873
374,964.5999999999999,1894,20289,3.73015873015873
375,964.5999999999999,1899,20401,3.73015873015873
376,964.5999999999999,1904,20513,3.73015873015873
377,964.5999999999999,1910,20625,3.73015873015873
378,964.5999999999999,1915,20737,3.73015873015873
379,964.5999999999999,1920,20849,3.73015873015873
380,964.5999999999999,1925,20961,3.73015873015873
381,964.5999999999999,1930,21073,3.73015873015873
382,964.5999999999999,1935,21185,3.73015873015873
383,964.5999999999999,1939,21297,3.73015873015873
384,964.5999999999999,1944,21409,3.73015873015873
385,964.5999999999999,1949,21521,3.73015873015873
386,964.5999999999999,1954,21633,3.73015873015873
387,964.5999999999999,1959,21745,3.73015873015873
388,964.5999999999999,1964,21857,3.73015873015873
389,962.762857142857,1969,21969,6.326530612244897
390,962.762857142857,1974,22081,6.326530612244897
391,962.762857142857,1979,22193,6.326530612244897
392,962.762857142857,1984,22305,6.326530612244897
393,962.762857142857,1989,22417,6.326530612244897
394,962.762857142857,1995,22529,6.326530612244897
395,962.762857142857,2000,22641,6.326530612244897
396,962.762857142857,2005,22753,6.326530612244897
397,962.762857142857,2010,22865,6.326530612244897
398,962.762857142857,2015,22977,6.326530612244897
399,962.762857142857,2020,23089,6.326530612244897
400,962.762857142857,2025,23201,6.326530612244897
401,962.762857142857,2030,23329,6.326530612244897
402,962.762857142857,2035,23457,6.326530612244897
403,962.762857142857,2039,23585,6.326530612244897
404,962.762857142857,2044,23713,6.326530612244897
405,962.762857142857,2049,23841,6.326530612244897
406,962.762857142857,2055,23969,6.326530612244897
407,962.762857142857,2059,24097,6.326530612244897
408,962.762857142857,2065,24225,6.326530612244897
409,962.762857142857,2070,24353,6.326530612244897
410,962.762857142857,2075,24481,6.326530612244897
411,962.762857142857,2080,24609,6.326530612244897
412,962.762857142857,2086,24737,6.326530612244897
413,962.762857142857,2091,24865,6.326530612244897
414,962.762857142857,2097,24993,6.326530612244897
415,962.762857142857,2103,25121,6.326530612244897
416,962.762857142857,2109,25249,6.326530612244897
417,962.762857142857,2115,25377,6.326530612244897
418,962.762857142857,2120,25505,6.326530612244897
419,962.762857142857,2127,25633,6.326530612244897
420,962.762857142857,2132,25761,6.326530612244897
421,952.01,2138,25889,3.4126984126984126
422,952.01,2145,26017,3.4126984126984126
423,952.01,2150,26145,3.4126984126984126
424,952.01,2155,26273,3.4126984126984126
425,952.01,2161,26401,3.4126984126984126
426,952.01,2166,26529,3.4126984126984126
427,952.01,2171,26657,3.4126984126984126
428,952.01,2176,26785,3.4126984126984126
429,952.01,2181,26913,3.4126984126984126
430,952.01,2186,27041,3.4126984126984126
431,952.01,2191,27169,3.4126984126984126
432,952.01,2196,27297,3.4126984126984126
433,952.01,2201,27425,3.4126984126984126
434,952.01,2206,27553,3.4126984126984126
435,952.01,2211,27681,3.4126984126984126
436,952.01,2216,27809,3.4126984126984126
437,952.01,2222,27937,3.4126984126984126
438,952.01,2226,28065,3.4126984126984126
439,952.01,2232,28193,3.4126984126984126
440,952.01,2236,28321,3.4126984126984126
441,952.01,2242,28449,3.4126984126984126
442,952.01,2246,28577,3.4126984126984126
443,952.01,2251,28705,3.4126984126984126
444,952.01,2256,28833,3.4126984126984126
445,952.01,2261,28961,3.4126984126984126
446,952.01,2266,29089,3.4126984126984126
447,952.01,2271,29217,3.4126984126984126
448,952.01,2276,29345,3.4126984126984126
449,952.01,2281,29473,3.4126984126984126
450,952.01,2286,29601,3.4126984126984126
451,952.01,2291,29745,3.4126984126984126
452,952.01,2296,29889,3.4126984126984126
453,952.01,2301,30033,3.4126984126984126
454,952.01,2306,30177,3.4126984126984126
455,952.01,2313,30321,3.4126984126984126
456,952.01,2317,30465,3.4126984126984126
457,952.01,2323,30609,3.4126984126984126
458,952.01,2328,30753,3.4126984126984126
459,952.01,2333,30897,3.4126984126984126
460,952.01,2338,31041,3.4126984126984126
461,952.01,2343,31185,3.4126984126984126
462,952.01,2348,31329,3.4126984126984126
463,952.01,2353,31473,3.4126984126984126
464,952.01,2358,31617,3.4126984126984126
465,952.01,2363,31761,3.4126984126984126
466,952.01,2371,31905,3.4126984126984126
467,952.01,2377,32049,3.4126984126984126
468,952.01,2383,32193,3.4126984126984126
469,952.01,2389,32337,3.4126984126984126
470,952.01,2395,32481,3.4126984126984126
471,952.01,2401,32625,3.4126984126984126
472,952.01,2406,32769,3.4126984126984126
473,952.01,2411,32913,3.4126984126984126
474,952.01,2417,33057,3.4126984126984126
475,952.01,2423,33201,3.4126984126984126
476,952.01,2428,33345,3.4126984126984126
477,952.01,2434,33489,3.4126984126984126
478,952.01,2440,33633,3.4126984126984126
479,952.01,2446,33777,3.4126984126984126
480,952.01,2452,33921,3.4126984126984126
481,952.01,2457,34065,3.4126984126984126
482,952.01,2462,34209,3.4126984126984126
483,952.01,2467,34353,3.4126984126984126
484,952.01,2473,34497,3.4126984126984126
485,952.01,2479,34641,3.4126984126984126
486,952.01,2484,34785,3.4126984126984126
487,952.01,2490,34929,3.4126984126984126
488,952.01,2495,35073,3.4126984126984126
489,952.01,2501,35217,3.4126984126984126
490,952.01,2507,35361,3.4126984126984126
491,952.01,2512,35505,3.4126984126984126
492,952.01,2518,35649,3.4126984126984126
493,952.01,2525,35793,3.4126984126984126
494,952.01,2530,35937,3.4126984126984126
