1,1097.4,6,27,2.6984126984126986
2,1094.32,12,53,13.174603174603176
3,1094.32,19,79,13.174603174603176
4,1094.32,26,105,13.174603174603176
5,1088.92,33,131,2.857142857142857
6,1088.92,40,157,2.857142857142857
7,1088.92,47,183,2.857142857142857
8,1070.2,54,209,3.492063492063492
9,1070.2,61,235,3.492063492063492
10,1070.2,69,261,3.492063492063492
11,1070.2,77,287,3.492063492063492
12,1070.2,84,313,3.492063492063492
13,1070.2,91,339,3.492063492063492
14,1070.2,98,365,3.492063492063492
15,1070.2,106,391,3.492063492063492
16,1070.2,114,417,3.492063492063492
17,1070.2,121,443,3.492063492063492
18,1070.2,129,469,3.492063492063492
19,1070.2,137,495,3.492063492063492
20,1070.2,146,521,3.492063492063492
21,1070.2,153,547,3.492063492063492
22,1070.2,161,573,3.492063492063492
23,1070.2,168,599,3.492063492063492
24,1070.2,176,625,3.492063492063492
25,1070.2,184,651,3.492063492063492
26,1063.96,191,677,11.587301587301587
27,1063.96,199,703,11.587301587301587
28,1045.46,207,729,0.0
29,1045.46,215,755,0.0
30,1045.46,222,781,0.0
31,1045.46,230,807,0.0
32,1045.46,237,833,0.0
33,1045.46,245,859,0.0
34,1045.46,252,885,0.0
35,1045.46,259,911,0.0
36,1045.46,267,937,0.0
37,1045.46,275,963,0.0
38,1045.46,283,989,0.0
39,1045.46,290,1015,0.0
40,1045.46,297,1041,0.0
41,1045.46,304,1067,0.0
42,1045.46,312,1093,0.0
43,1045.46,320,1119,0.0
44,1045.46,327,1145,0.0
45,1045.46,336,1171,0.0
46,1045.46,343,1197,0.0
47,1045.46,350,1223,0.0
48,1045.46,357,1249,0.0
49,1045.46,365,1275,0.0
50,1045.46,372,1301,0.0
51,1045.46,379,1327,0.0
52,1045.46,387,1353,0.0
53,1045.46,394,1379,0.0
54,1045.46,402,1405,0.0
55,1045.46,409,1431,0.0
56,1045.46,417,1457,0.0
57,1045.46,425,1483,0.0
58,1045.46,432,1509,0.0
59,1045.46,439,1535,0.0
60,1045.46,447,1561,0.0
61,1045.46,455,1587,0.0
62,1045.46,462,1613,0.0
63,1045.46,470,1639,0.0
64,1045.46,478,1665,0.0
65,1045.46,485,1691,0.0
66,1045.46,492,1717,0.0
67,1045.46,499,1743,0.0
68,1045.46,506,1769,0.0
69,1045.46,513,1795,0.0
70,1045.46,521,1821,0.0
71,1045.46,528,1847,0.0
72,1045.46,535,1873,0.0
73,1045.46,543,1899,0.0
74,1045.46,550,1925,0.0
75,1045.46,557,1951,0.0
76,1045.46,565,1977,0.0
77,1045.46,571,2003,0.0
78,1045.46,579,2029,0.0
79,1045.46,586,2055,0.0
80,1045.46,593,2081,0.0
81,1045.46,600,2107,0.0
82,1045.46,608,2133,0.0
83,1045.46,615,2159,0.0
84,1045.46,623,2185,0.0
85,1045.46,630,2211,0.0
86,1045.46,637,2237,0.0
87,1045.46,645,2263,0.0
88,1045.46,652,2289,0.0
89,1045.46,659,2315,0.0
90,1045.46,666,2341,0.0
91,1045.34,674,2367,2.6984126984126986
92,1045.34,681,2393,2.6984126984126986
93,1045.34,689,2419,2.6984126984126986
94,1045.34,696,2445,2.6984126984126986
95,1045.34,703,2471,2.6984126984126986
96,1045.34,710,2497,2.6984126984126986
97,1045.34,718,2523,2.6984126984126986
98,1045.34,726,2549,2.6984126984126986
99,1045.34,733,2575,2.6984126984126986
100,1045.34,741,2601,2.6984126984126986
101,1045.34,749,2653,2.6984126984126986
102,1045.34,757,2705,2.6984126984126986
103,1045.34,764,2757,2.6984126984126986
104,1045.34,771,2809,2.6984126984126986
105,1045.34,779,2861,2.6984126984126986
106,1045.34,787,2913,2.6984126984126986
107,1045.34,795,2965,2.6984126984126986
108,1045.34,803,3017,2.6984126984126986
109,1045.34,811,3069,2.6984126984126986
110,1041.49,818,3121,3.015873015873016
111,1041.49,826,3173,3.015873015873016
112,1041.49,833,3225,3.015873015873016
113,1041.49,841,3277,3.015873015873016
114,1041.49,848,3329,3.015873015873016
115,1041.49,856,3381,3.015873015873016
116,1041.49,864,3433,3.015873015873016
117,1041.49,871,3485,3.015873015873016
118,1041.49,879,3537,3.015873015873016
