1,1119.46,4,22,7.4603174603174605
2,1119.46,10,43,7.4603174603174605
3,1119.46,16,64,7.4603174603174605
4,1118.72,21,85,4.444444444444445
5,1094.68,26,106,3.8095238095238098
6,1094.68,33,127,3.8095238095238098
7,1094.68,39,148,3.8095238095238098
8,1094.68,45,169,3.8095238095238098
9,1094.68,51,190,3.8095238095238098
10,1094.68,57,211,3.8095238095238098
11,1094.68,63,232,3.8095238095238098
12,1094.68,69,253,3.8095238095238098
13,1094.68,74,274,3.8095238095238098
14,1075.22,80,295,5.079365079365079
15,1075.22,86,316,5.079365079365079
16,1075.22,91,337,5.079365079365079
17,1075.22,97,358,5.079365079365079
18,1075.22,103,379,5.079365079365079
19,1075.22,108,400,5.079365079365079
20,1075.22,115,421,5.079365079365079
21,1075.22,121,442,5.079365079365079
22,1075.22,126,463,5.079365079365079
23,1075.22,132,484,5.079365079365079
24,1061.52,138,505,3.650793650793651
25,1061.52,144,526,3.650793650793651
26,1061.52,150,547,3.650793650793651
27,1061.52,155,568,3.650793650793651
28,1060.06,161,589,1.5873015873015872
29,1060.06,167,610,1.5873015873015872
30,1060.06,172,631,1.5873015873015872
31,1060.06,178,652,1.5873015873015872
32,1060.06,184,673,1.5873015873015872
33,1060.06,189,694,1.5873015873015872
34,1060.06,195,715,1.5873015873015872
35,1060.06,201,736,1.5873015873015872
36,1060.06,207,757,1.5873015873015872
37,1060.06,214,778,1.5873015873015872
38,1060.06,220,799,1.5873015873015872
39,1060.06,225,820,1.5873015873015872
40,1060.06,232,841,1.5873015873015872
41,1060.06,238,862,1.5873015873015872
42,1060.06,244,883,1.5873015873015872
43,1060.06,250,904,1.5873015873015872
44,1060.06,256,925,1.5873015873015872
45,1060.06,261,946,1.5873015873015872
46,1060.06,267,967,1.5873015873015872
47,1060.06,273,988,1.5873015873015872
48,1060.06,279,1009,1.5873015873015872
49,1060.06,285,1030,1.5873015873015872
50,1060.06,291,1051,1.5873015873015872
51,1060.06,296,1072,1.5873015873015872
52,1060.06,302,1093,1.5873015873015872
53,1060.06,308,1114,1.5873015873015872
54,1060.06,315,1135,1.5873015873015872
55,1058.84,321,1156,9.682539682539684
56,1058.84,328,1177,9.682539682539684
57,1058.84,335,1198,9.682539682539684
58,1058.84,341,1219,9.682539682539684
59,1058.84,360,1240,9.682539682539684
60,1056.12,366,1261,2.6984126984126986
61,1056.12,372,1282,2.6984126984126986
62,1056.12,378,1303,2.6984126984126986
63,1056.12,384,1324,2.6984126984126986
64,1056.12,390,1345,2.6984126984126986
65,1056.12,396,1366,2.6984126984126986
66,1056.12,402,1387,2.6984126984126986
67,1056.12,408,1408,2.6984126984126986
68,1056.12,414,1429,2.6984126984126986
69,1056.12,419,1450,2.6984126984126986
70,1056.12,427,1471,2.6984126984126986
71,1056.12,432,1492,2.6984126984126986
72,1056.12,438,1513,2.6984126984126986
73,1056.12,444,1534,2.6984126984126986
74,1056.12,450,1555,2.6984126984126986
75,1056.12,455,1576,2.6984126984126986
76,1038.16,461,1597,1.2698412698412698
77,1038.16,467,1618,1.2698412698412698
78,1038.16,473,1639,1.2698412698412698
79,1038.16,479,1660,1.2698412698412698
80,1038.16,485,1681,1.2698412698412698
81,1038.16,491,1702,1.2698412698412698
82,1038.16,497,1723,1.2698412698412698
83,1038.16,503,1744,1.2698412698412698
84,1038.16,509,1765,1.2698412698412698
85,1038.16,514,1786,1.2698412698412698
86,1038.16,521,1807,1.2698412698412698
87,1038.16,527,1828,1.2698412698412698
88,1037.76,533,1849,2.857142857142857
89,1037.76,539,1870,2.857142857142857
90,1037.76,545,1891,2.857142857142857
91,1037.76,551,1912,2.857142857142857
92,1037.76,557,1933,2.857142857142857
93,1034.92,562,1954,4.603174603174604
